304378032,4726268439,1
304378032,198425727,1
304460874,1028668294751039488,1
304473000,2425231,1
304506203,20120693,1
304507855,960573865733840896,1
304507855,949650023842766849,1
304507855,209996135,2
304507855,70340615,2
304507855,3345759503,1
304507855,833074904,1
304519726,1107326988,1
304567780,39467121,2
304567780,2767159485,1
304607486,3064827747,1
304607486,780600836,1
304647796,2214549462,1
304699985,700757636107513856,1
304699985,758265806291607552,1
304699985,209996135,1
304699985,3363767081,1
304699985,756986604,1
304699985,39467121,1
304699985,4927891804,1
304699985,69589728,1
304830698,960573865733840896,1
304830698,268482852,1
304830698,2977900810,1
304830698,1037706924,1
304830698,254970703,1
304830698,16973333,1
304830698,304830698,6
304852460,1066978850352111616,1
305018534,18871499,1
305098064,450338960,2
305098064,1519347626,1
305098064,1412471107,2
305098064,2458575606,1
305098064,528207319,1
305497074,881872371333967872,1
305497074,275648065,1
305497074,3017963009,1
305497074,207418947,1
305497074,1214641862,1
305497074,801538737859653633,1
305497074,2862491879,1
305497074,398277634,2
305497074,971978378109632512,1
305497074,2332378800,1
305497074,3206548275,1
305497074,2343451476,1
305497074,1052820960,1
305497074,1282857392,1
305497074,585539007,1
305497074,271321255,1
305497074,593999061,1
305592619,2924593731,1
305597606,582687149,1
305738208,808952965805539328,2
305738208,767785913523003392,2
305738208,2500320130,1
305738208,961051643306545152,2
305738208,780600836,4
305738208,29657174,1
305738208,818116648217542656,1
305738208,949650023842766849,2
305738208,315927762,2
305738208,91287319,1
305738208,70340615,1
305738208,244069646,2
305738208,342622445,3
305738208,873903623008382977,1
305738208,4128582802,1
305738208,1285557859,1
305738208,118399956,1
305738208,376205806,1
305738208,486783894,2
305738208,2831861785,1
305738208,395605913,2
305738208,3398856221,1
305738208,979285160662269952,1
305738208,2850090016,2
305738208,2519868576,1
305738208,724859460020264961,1
305738208,909166592159776774,1
305738208,831406947660341248,1
305738208,2860542634,1
305738208,53439175,1
305738208,972232559592726529,1
305738208,1609120302,1
305738208,811170788699160576,1
305738208,713384449250107392,1
305738208,623906029,2
305738208,585518430,1
305738208,381397047,1
305738208,188498105,1
305738208,457659073,1
305738208,367037499,2
305738208,4166503559,1
305738208,296758462,2
305738208,2286881601,2
305738208,311951299,2
305738208,291928928,1
305738208,4113650038,1
305738208,4818296518,1
305738208,1421546695,2
305738208,700757636107513856,1
305738208,1540784461,1
305738208,306236109,2
305738208,3131551313,1
305738208,2461971282,1
305738208,3197483859,4
305738208,235622356,2
305738208,4393494869,2
305738208,3389143510,1
305738208,833074904,1
305738208,4735090649,1
305738208,711519314684289024,2
305738208,3345759503,1
305738208,1589250782,2
305738208,982929632,1
305738208,250511201,1
305738208,3428681314,2
305738208,209996135,2
305738208,582026451,1
305738208,3257963495,2
305738208,984157734475059201,1
305738208,3677665515,1
305738208,838075885,2
305738208,317709568,1
305738208,1033610260043497472,1
305738208,89274608,1
305738208,943447513964695552,2
305738208,3037255030,1
305738208,2373511031,1
305738208,965810168,1
305738208,837947192950329345,1
305738208,447406842,1
305738208,1159260668,3
305738208,365957742,1
305738208,1046350827546443776,2
305775890,4113650038,1
305853918,5988062,1
306085926,47453985,2
306085926,86301869,1
306085926,374392774,1
306113154,15056768,1
306113154,246471208,1
306113154,18627947,1
306113154,31875085,1
306113154,79528454,1
306219995,866059077792739329,1
306236109,700757636107513856,1
306236109,712366010070913024,1
306236109,1159260668,1
306236430,89423854,1
306257847,304830698,1
306284468,880745202490761216,1
306284468,944862263848026112,1
306286922,941063185616068608,1
306286922,753910937770418176,1
306286922,209996135,1
306286922,856010760,1
306286922,2838156431,1
306286922,296758462,1
306297512,2332569375,1
306338946,1527074713,3
306384848,3131551313,1
306384848,780600836,1
306408602,820761573262290944,1
306490737,888527462560354305,1
306490737,174391997,1
306490737,566100782,1
306779049,230385714,1
306779049,2903558795,1
306779049,1119305724,1
306779049,333271719,1
306784300,783936308481822720,1
306784300,19515424,2
306784300,821138114,1
306784300,821415519282663427,2
306784300,249601317,1
306784300,973207557924970503,1
306784300,33787936,2
306784300,2994769955,1
306784300,41160647,3
306784300,300689456,1
306784300,225453895,1
306784300,1412471107,3
306784300,2928063659,1
306784300,975691388,1
306784300,3657355877,1
307269650,846923375209594880,1
307269650,887155903450853376,1
307272683,973004391077773312,1
307272683,709501450687287297,1
307272683,603076867,1
307272683,900617050388877316,1
307272683,1066886330469269505,1
307272683,854577215060750336,1
307272683,388216967,1
307272683,1715318359,1
307272683,749934864,1
307272683,288378514,1
307272683,630766998,2
307272683,3908180657,1
307272683,3360192538,1
307272683,522504349,1
307272683,2332378800,1
307272683,203056418,2
307272683,3328811867,1
307272683,845406578320773121,1
307272683,271321255,2
307272683,264338858,1
307272683,436167303,1
307272683,51746991,1
307272683,1282857392,2
307272683,583768113,2
307272683,3206548275,1
307272683,517813429,1
307272683,174205897,1
307272683,3481760957,1
307272683,585539007,1
307272683,275648065,1
307272683,1214641862,2
307272683,244475425,1
307272683,2885008712,1
307272683,2738138057,2
307272683,2900421580,1
307272683,484713041,1
307272683,2882031191,1
307272683,3007257304,1
307272683,4763118555,1
307272683,823427276356386816,1
307272683,4344275681,2
307272683,1550854370,2
307272683,202698724,1
307272683,586638437,1
307272683,2862491879,1
307272683,2928884839,2
307272683,208663400,2
307272683,3381431399,5
307272683,2863297298,1
307272683,795723712242864128,1
307272683,1713857396,1
307272683,778286897433108480,1
307272683,581958975,1
307275202,202698724,1
307448429,1057220745997168640,1
307448429,999578121123848192,1
307448429,701725963,1
307448429,2414070806,1
307448429,3044674169,1
307448429,130537001,1
307448429,497797578,1
307448429,4970411,1
307448429,1333369999,1
307448429,2459996144,1
307448429,5868402,1
307448429,487118986,1
307448429,479810905,1
307448429,2322998168,1
307448429,44916025,1
307448429,289400495,1
307448429,21746077,1
307448429,344162622,1
307531024,134925612,1
307587340,961195300844199936,1
307587340,77528520,1
307587340,396163676,1
307587340,359188534,1
307727223,3007257304,1
307727223,801538737859653633,1
307727223,430992771,1
307727223,271321255,1
307727223,3588922647,1
307884255,31860489,1
307884255,1159739394,1
307884255,99573111,1
307884255,1945218524,1
307884255,47453985,2
308040270,795228439292891136,1
308040270,1002570148354711553,1
308040270,108078181,1
308040270,976636879,1
308328105,3067562500,1
308328105,15808647,1
308328105,22240612,1
308328105,496997835,1
308328105,34713362,1
308328105,424124877,1
308328105,201201906,1
308328105,26792275,1
308328105,15164565,1
308328105,17006157,1
308328105,18934391,1
308328105,44578328,1
308328105,19976004,1
308328105,964562618,1
308328105,71186814,1
308339540,1241762912,1
308339540,484713041,1
308339540,976517001043742720,1
308339540,237719164,1
308339540,1412966262,1
308340120,2461687388,1
308366176,725754324597522432,2
308366176,52434833,3
308366176,174226430,2
308366176,856671574774120448,3
308366176,951596929,1
308373480,1026019039846559744,1
308373480,305497074,1
308373480,517813429,1
308391668,432706448,1
308391668,271168582,1
308391668,179304336,1
308391668,1055790836,1
308391668,801170965,1
308391668,14371600,1
308402583,961051643306545152,1
308402583,724859460020264961,1
308402583,723731669174366208,1
308402583,921349809063256065,2
308402583,3005312399,2
308402583,2989847441,1
308402583,2831861785,1
308402583,755667568401186816,1
308402583,458711539,3
308402583,188498105,1
308402583,1305066848,1
308402583,232136902,1
308402583,53439175,1
308402583,3058700361,1
308402583,1014615120188715008,1
308402583,315927762,2
308402583,256655573,1
308402583,347136221,1
308402583,3778429406,1
308402583,952384224,1
308402583,992900043555426304,1
308402583,943447513964695552,1
308402583,385358076,1
308434677,1075279571904270336,1
308570445,936044527772667904,1
308570445,198425727,1
308670783,832230774766239744,1
308670783,798790478606909441,1
308670783,4396066084,1
308670783,2259554629,1
308670783,890129457037680640,1
308670783,2212254986,1
308670783,3361972025,1
308670783,4845075214,1
308670783,278020879,1
308670783,3030879312,3
308670783,362087793,2
308670783,3115016243,1
308670783,96220020,2
308670783,537305207,4
308670783,3708924496,1
308670783,3335697209,1
308670783,1318711100,1
308670783,546329757,2
308670783,2850301349,1
308877409,852575123999780864,1
308877409,2617473968,1
308877409,4264066757,1
308877409,15900167,1
308877409,2838156431,1
308877409,785605200,1
308877409,2172738199,1
308877409,2708033720,1
308877409,4708891195,1
308956802,29438175,1
309072154,897503454997995521,1
309072154,12398022,1
309072154,53439175,1
309072154,546906831,1
309072154,2895951606,1
309072154,3041715159,1
309072154,309072154,1
309278028,2317729952,1
309278028,846447728,1
309287673,296758462,1
309360843,52732962,1
309360843,2994769955,1
309360843,1519347626,1
309360843,198321619,1
309360843,2848289007,1
309360843,492656227,1
309360843,2970530968,1
309360843,1412471107,2
309360843,408566492,1
309512778,794199222,2
309601169,108538006,1
309665806,82359098,1
309665806,392739061,1
309668689,1875388802,1
309668689,3064827747,1
309668689,780600836,1
309668689,1346341158,1
309668689,70340615,4
309668689,3005312399,1
309668689,302504337,1
309668689,562182659,1
309668689,112445908,2
309668689,164889113,1
309670924,1040325294736007169,2
309670924,2293822722,1
309670924,869219946626207745,1
309670924,125399079,1
309670924,412764716,1
309670924,188815376,1
309670924,142154133,1
309688825,2313509265,1
309740280,827804914772537344,1
309740280,815991542062182403,1
309740280,2780874870,1
309750054,722528529716383744,1
309750054,4639413136,1
309819404,2589261812,1
309839565,2278053312,1
309839565,1069954116099678208,1
309839565,52732962,2
309839565,4588809977,1
309839565,403331236,2
309839565,104298598,1
309839565,933300551609135104,1
309839565,297963914,1
309839565,89416107,1
309839565,2792405680,1
309839565,2338855410,1
309839565,562675766,2
309839565,330866199,1
309839565,289527193,2
309839565,3157271867,1
309866383,856826400485101568,1
309866383,171176292,1
309866383,586638437,1
309866383,2862491879,1
309866383,2738138057,1
309866383,57905322,1
309866383,3103971371,1
309866383,3291780940,1
309866383,1282857392,1
309879642,271321255,1
309880312,3321321664,1
309880312,342672378,1
309880312,633006971,1
310114697,422360342,2
310116160,47453985,1
310125608,772148702,1
310235529,856826400485101568,1
310235529,988373763967332353,1
310235529,898295395,1
310235529,202698724,1
310235529,1075019377433546752,1
310235529,4344275681,1
310235529,854577215060750336,1
310235529,4474152987,1
310235529,280204119,1
310235529,3206548275,1
310235529,221917108,1
310235529,517813429,1
310235529,3196290358,1
310235529,1053992593300905984,1
310235529,171176292,1
310235529,1052820960,1
310235529,585539007,1
310240862,4228802872,1
310338802,917009835023126528,3
310338802,973004391077773312,1
310338802,1035575174756802561,1
310338802,754543407234707456,1
310338802,1058881249,1
310338802,3346987277,1
310338802,1061932427185176576,1
310338802,2289196432,4
310338802,3309758386,1
310338802,3196290358,1
310338802,2299313593,1
310338802,4866458171,1
310361724,371330388,1
310448834,2896099018,1
310503465,2969760609,1
310744220,517927562,2
310851312,2863297298,1
310851312,3328811867,1
310851312,122663997,1
310851312,66748813,1
310851312,2737841607,1
310881542,865467705209442304,1
310975630,277131261,1
310975630,310975630,1
311018829,762505592158117888,1
311018829,2402207456,1
311018829,953415842187894786,1
311018829,21220899,1
311018829,2788256997,1
311018829,943564069277138950,1
311018829,702716256655384576,1
311018829,3218099338,1
311018829,2743113943,1
311018829,955081090619924480,1
311018829,1408008402,1
311018829,2924593731,1
311018829,928647469059268608,1
311018829,546190131,1
311018829,43086079,2
311079445,620866037,1
311338954,1009166813152927744,1
311375565,816220977969459200,1
311375565,1066886330469269505,1
311375565,398277634,1
311375565,846425635,1
311375565,3001415876,1
311375565,108078181,2
311375565,65640083,1
311375565,809115752,1
311375565,310235529,1
311375565,1448940938,1
311375565,703260473,1
311375565,80937232,1
311375565,267268241,1
311375565,3206548275,1
311375565,3364904788,1
311375565,2797699831,1
311375565,785605200,2
311375565,167775444,1
311375565,625608700,1
311375565,325496638,1
311403580,304913066,1
311403580,491550694,1
311403580,12398022,1
311452076,899004509443280896,1
311452076,47453985,1
311452076,288271429,1
311452076,852914856596471808,1
311452076,3929640569,1
311452076,2233483356,1
311452076,311452076,1
311452076,2838156431,1
311452076,833074904,1
311452076,820848032,1
311452076,358403444,1
311452076,25073877,2
311452076,847177500,1
311452076,3170410775,1
311452076,176372472,3
311452076,2863634585,2
311452076,536283612,1
311452076,28112637,1
311452076,960573865733840896,1
311877937,1066379973764808704,1
311877937,821138114,1
311877937,439016556,1
311877937,3297460272,1
311877937,311877937,1
311877937,289527193,1
311877937,4588809977,1
311877937,2938730399,1
311930586,47453985,1
311989664,849343873453371392,1
311989664,1075525097480482817,1
311989664,241035812,1
311989664,379019670,1
311989664,751511943744221184,1
311989664,228094055,2
311989664,2435371591,1
311989664,517813429,1
311989664,853290198,1
311989664,4726268439,1
311989664,633006971,2
312025955,15900167,1
312025955,2838156431,1
312070339,3342510514,1
312247660,278020879,1
312273807,100766356,2
312281087,858611736244604928,1
312281087,1114568586,1
312281087,3327181637,1
312281087,715579207,1
312525941,772148702,1
312561126,954459570423959552,1
312561126,821419937344483330,2
312561126,15862891,1
312561126,813286,1
312561126,2313509265,1
312561126,177398602,1
312561126,701725963,1
312561126,132716684,1
