2498046205,708047131257475072,1
2498046205,866059077792739329,1
2498046205,625541867,1
2498046205,291766954,1
2498046205,4909333575,1
2498046205,839169607403450369,1
2498046205,2303579569,3
2498046205,49937205,1
2498046205,3228566967,1
2498046205,29452472,1
2498046205,1315242811,1
2498046205,525635402,1
2498046205,3001206089,1
2498046205,308670783,1
2498046205,320361921,3
2498046205,3033217867,1
2498046205,27227718,2
2498046205,47453985,1
2498046205,2738138057,2
2498046205,2822850250,1
2498046205,22689719,1
2498046205,551119313,3
2498046205,522459081,1
2498046205,455595427,2
2498046205,1222251733,1
2498046205,304699985,1
2498046205,14419031,1
2498046205,2962754009,1
2498046205,307831651,1
2498046205,211011537,1
2498046205,2714409963,2
2498046205,416293357,1
2498046205,2522277362,1
2498046205,96220020,1
2498046205,537305207,1
2498046205,255667704,1
2498046205,852575123999780864,1
2498057239,818116648217542656,1
2498057239,960573865733840896,1
2498057239,2234653442,1
2498057239,53439175,1
2498057239,943447513964695552,1
2498057239,70340615,3
2498057239,3058700361,1
2498057239,15900167,1
2498057239,1609120302,1
2498057239,52434833,1
2498057239,112445908,1
2498057239,2440608086,1
2498057239,381397047,3
2498057239,833074904,1
2498057239,164889113,1
2498057239,336159354,1
2498057239,820761573262290944,1
2498057239,3041715159,1
2498057239,856671574774120448,1
2498387004,1052394265911992320,1
2498387004,47453985,1
2498387004,28826342,1
2498387004,4884512903,2
2498387004,15900167,1
2498387004,221070512,3
2498387004,106171799,1
2498387004,1540784461,1
2498387004,48125703,1
2498387004,43681299,1
2498387004,2473070484,1
2498387004,3228566967,1
2498387004,1589250782,1
2499461293,100766356,2
2500143080,995353979231096832,1
2500143080,720410170858147840,1
2500143080,836937014687711235,1
2500143080,1568954276,1
2500143080,1013194116342140933,1
2500143080,885914298714816512,1
2500143080,1004182256443908097,1
2500143080,218988896,1
2500143080,3321734585,1
2500143080,2406799472,1
2500143080,50404817,1
2500143080,1039300694472314880,1
2500143080,235200726,10
2500143080,93873015,1
2500143080,306822777,2
2500143080,319964059,1
2500143080,4698748957,1
2500867310,4909432023,1
2501009431,1064155031472082944,1
2501009431,1014611661213392897,1
2501009431,1037975998699069442,1
2501009431,2609214723,1
2501009431,563855558,2
2501009431,985111335687131136,1
2501009431,218953159,1
2501009431,271321255,3
2501009431,977970252,1
2501009431,881872371333967872,1
2501009431,3206548275,1
2501009431,2869043315,1
2501009431,2922440959,1
2501009431,105758465,1
2501009431,28112637,1
2501009431,1073502989908934656,1
2501815727,1459404144,1
2501834054,370235307,1
2502016580,1282857392,2
2502016580,1544986266,1
2502016580,1214641862,1
2502016580,333458199,1
2502472348,2284111344,1
2502472348,2831861785,1
2502472348,15900167,1
2503869378,707832183935922176,1
2503869378,766533596051968000,1
2503869378,27489253,1
2503869378,533244078,1
2503936410,404850795,1
2503997736,392487763,1
2504172752,702806592849383424,1
2504172752,555211242,1
2504583821,1395692432,1
2504583821,3007760718,1
2505483180,1055005918797139968,1
2505483180,837947192950329345,1
2505483180,1412471107,2
2505483180,91777549,1
2505495468,2313509265,1
2506878732,735402970158759936,1
2506878732,768399593105137664,1
2506878732,827939598965862402,1
2506878732,702187895944298500,1
2506878732,302182406,2
2506878732,1036178057982357505,7
2506878732,3370696715,2
2506878732,387914765,1
2506878732,380592142,1
2506878732,34060816,1
2506878732,43681299,1
2506878732,330866199,1
2506878732,853953052499472388,1
2506878732,268303388,1
2506878732,244475425,1
2506878732,134993954,1
2506878732,1278480931,8
2506878732,819832889865027585,1
2506878732,419664934,18
2506878732,1001189443,1
2506878732,309488170,13
2506878732,446175275,1
2506878732,288725041,1
2506878732,2902405683,7
2506878732,164667958,1
2506878732,310240827,1
2506878732,275648065,2
2506878732,220388619,2
2506878732,3246043205,1
2506878732,91777549,1
2506878732,122675283,1
2506878732,610734166,6
2506878732,2882031191,6
2506878732,2233483356,6
2506878732,3026205789,1
2506878732,627411042,5
2506878732,193258084,1
2506878732,108078181,1
2506878732,2982726929,1
2506878732,589402216,1
2506878732,811313257,1
2506878732,848152688,1
2506878732,87224949,1
2506878732,564533353,1
2506878732,1588483711,22
2506878732,599443587,3
2506878732,918902123320020992,1
2506878732,14788231,1
2506878732,123618953,3
2506878732,709501450687287297,8
2506878732,310975630,4
2506878732,4577426063,2
2506878732,1038746626100285440,1
2506878732,3001415876,1
2506878732,1544986266,7
2506878732,271503518,9
2506878732,77746849,1
2506878732,1611324066,1
2506878732,967264037221355521,1
2506878732,1047423944939192321,1
2506878732,289792686,1
2506878732,157299891,1
2506878732,174205897,1
2506878732,332904632,1
2506878732,2907774137,1
2506878732,564663482,1
2506878732,3481760957,1
2506878732,2342438005,1
2506878732,3321321664,16
2506878732,482361537,1
2506878732,287880388,1
2506878732,1214641862,1
2506878732,593999061,1
2506878732,3007257304,1
2506878732,2538322138,1
2506878732,508086493,1
2506878732,463788774,2
2506878732,196533481,2
2506878732,211199213,1
2506878732,1963223282,1
2506878732,228754168,1
2506878732,111305977,1
2506878732,28112637,1
2506878732,2356345089,1
2506878732,603076867,1
2506878732,1064687360187801600,1
2506878732,1041334590768525312,1
2506878732,324481881,4
2506878732,749934864,3
2506878732,19722513,6
2506878732,1041346340,1
2506878732,67866407,2
2506878732,2340327212,2
2506878732,24750813,2
2506878732,197884982,1
2506878732,265402934,1
2506878732,157362218,1
2506878732,19826509,3
2506878732,520631631,1
2506878732,1690822994,1
2506878732,2343451476,6
2506878732,1159137110,6
2506878732,1117972452,2
2506878732,1456095584,13
2506878732,873245538,1
2506878732,28826342,1
2506878732,85796710,1
2506878732,306025835,1
2506878732,276476275,1
2506878732,3656252788,4
2506878732,1412966262,1
2506878732,99573111,2
2506878732,470369658,1
2506878732,274724223,1
2506878732,1598277510,1
2506878732,726152072,1
2506878732,3347241353,1
2506878732,222050186,1
2506878732,2353074062,1
2506878732,2425231,1
2506878732,2596458384,24
2506878732,294204306,1
2506878732,115655571,2
2506878732,27233179,1
2506878732,2173136798,5
2506878732,166927784,1
2506878732,2330406834,11
2506878732,533133244,4
2506878732,4818235325,1
2506878732,320361921,1
2506878732,363823043,1
2506878732,927484356,1
2506878732,1073157819833221120,1
2506878732,476595662,2
2506878732,3158427088,1
2506878732,749933816,1
2506878732,2860791250,1
2506878732,232960467,2
2506878732,4763118555,1
2506878732,271321255,2
2506878732,828210737856315392,1
2506878732,2261662176,39
2506878732,52430307,1
2506878732,591729636,1
2506878732,2281019882,4
2506878732,14089195,1
2506878732,408071665,1
2506878732,194236405,1
2506878732,876190711,2
2506878732,37713912,2
2506878732,3364904788,1
2506878732,277131261,1
2506878732,777765698944860160,1
2506934820,314623634,1
2506934820,405679676,1
2507080711,100766356,1
2507093136,948106463330709504,1
2507093136,941682728726073344,1
2507093136,3192603491,1
2507093136,335141638,6
2507093136,1034043835855200263,1
2507093136,861974686556602368,1
2507093136,15485441,1
2507093136,971492821,1
2507337810,786537772987191296,1
2507337810,934400547397959680,1
2507337810,348332740,1
2507337810,15900167,2
2507337810,3297022953,1
2507337810,91777549,1
2507337810,181698945,1
2507337810,413129652,1
2507337810,47453985,1
2508179078,365956744,2
2508179078,257051580,1
2508179078,380020286,1
2508496358,806675746164981760,1
2508496358,1069139970,1
2508496358,72340711,1
2508496358,222606059,1
2508496358,3247703020,14
2508496358,366087836,1
2510356363,119014566,1
2510887368,1409798257,1
2510887368,335141638,1
2511280256,943447513964695552,1
2511280256,1589250782,1
2511427429,3030879312,3
2511427429,986719866806767617,1
2511427429,2535305406,1
2511427429,4845075214,1
2511427429,2457654279,1
2512369921,2485082396,1
2512412342,842319506072567809,1
2512412342,373909732,1
2512412342,1035526015131557889,1
2512412342,700747080,1
2512412342,3291780940,1
2512412342,1148319055,1
2512412342,2963800725,1
2512412342,2512412342,2
2512488218,881872371333967872,2
2512488218,3321321664,6
2512488218,203056418,1
2512488218,1412471107,1
2512488218,28826342,1
2512488218,2822071495,6
2512488218,116403593,1
2512488218,627411042,8
2512488218,1282857392,15
2512488218,2380602993,8
2512488218,3228566967,3
2512488218,3349955801,8
2512488218,4763118555,4
2512488218,271503518,3
2513543459,786537772987191296,1
2514387748,3321321664,1
2514387748,591729636,2
2514387748,2207342054,1
2514387748,2602169580,1
2514387748,66748813,1
2514387748,351159098,1
2514804018,130185475,1
2514985172,1015156520349257728,1
2515409674,975172486722711552,2
2515409674,1076146228549697536,1
2515409674,2902827652,1
2515409674,3169567909,1
2515409674,747056415785816065,1
2515409674,587639148,1
2515409674,494110711,1
2515409674,617178136,1
2515409674,2290240570,1
2515409674,2371936603,1
2515439391,526615437,1
2515891340,972148515798470656,1
2515891340,348332740,1
2515943960,719825262800695296,5
2515943960,1016046844915437568,2
2515943960,945716316446523394,1
2515943960,821415519282663427,1
2515943960,923194736256667653,1
2515943960,754041331962478592,2
2515943960,1069124808305242113,2
2515943960,4220397064,4
2515943960,3080134666,1
2515943960,1025437506387562498,1
2515943960,1075525097480482817,6
2515943960,863021584268873750,1
2515943960,542589463,4
2515943960,1070266477301907457,3
2515943960,3919387761,1
2515943960,444785704,1
2515943960,518401031,1
2515943960,394149423,1
2515943960,886978344746614785,1
2515943960,4871758906,2
2515943960,1003935386559766528,1
2515943960,329884224,1
2515943960,18056769,1
2515943960,868824118929620994,1
2515943960,1044576716063150080,2
2515943960,807664106115317761,2
2515943960,935987489805828096,2
2515943960,2856583241,2
2515943960,959500986002886656,2
2515943960,3248533582,1
2515943960,2876444685,7
2515943960,3333497937,1
2515943960,848994995336040448,3
2515943960,2882031191,1
2515943960,864501732574998528,1
2515943960,840213090,5
2515943960,449667171,1
2515943960,3092168656,2
2515943960,624636519,3
2515943960,971806162428530689,3
2515943960,855807782821515264,1
2515943960,848152688,2
2515943960,4318144113,2
2515943960,884283778184728576,4
2515943960,835247220,1
2515943960,817001704839376896,2
2515943960,250076282,2
2515943960,3381431399,3
2515943960,3349066365,1
2515943960,2935203455,1
2515943960,848613764761096192,1
2515943960,993509581505662976,6
2515943960,2909448987,1
2515943960,804417769697644545,1
2515943960,2995938962,1
2515943960,917009835023126528,1
2515943960,282105495,1
2515943960,1241590940,1
2515943960,1002560217182359553,3
2515943960,955714971647856641,2
2515943960,719511510494617600,2
2515943960,861981865,2
2515943960,904435275195187200,1
2515943960,2335574703,2
2515943960,4827280158,2
2515943960,935609033205088257,7
2515943960,878207255916810240,1
2515943960,4869614272,3
2515943960,987054080974622722,1
2515943960,913456846400376833,1
2515943960,991396396908544000,2
2515943960,2691563721,2
2515943960,1025701121749340160,2
2515943960,2438841553,1
2515943960,3243331797,7
2515943960,4909432023,2
2515943960,495154393,2
2515943960,2402207456,2
2515943960,709798852149305344,2
2515943960,1550854370,6
2515943960,539187942,7
2515943960,2862491879,2
2515943960,994197172966051841,2
2515943960,407017026,1
2515943960,32858749,1
2515943960,816429537164664832,1
2515943960,3346857718,3
2515943960,2465997609,1
2515943960,3345323769,1
2515943960,299740922,1
2515943960,1045937981104754688,3
2515943960,2583023873,1
2515943960,852935698613231616,1
2515943960,377452805,3
2515943960,877360302307909632,1
2515943960,868808880452771840,3
2515943960,2417467656,1
2515943960,1201365770,3
2515943960,1012946444939153408,1
2515943960,824008828719140864,3
2515943960,3233899798,1
2515943960,3789980121,2
2515943960,3642574107,1
2515943960,3301696286,1
2515943960,2914636065,1
2515943960,941063185616068608,3
2515943960,849575184176750593,3
2515943960,2239314728,3
2515943960,3576751401,2
2515943960,3206548275,3
2515943960,837334760750002177,1
2515943960,823850580930076673,2
2515943960,142564164,2
2515943960,544953671,1
2515943960,2731783496,1
2515943960,891595238199963648,2
2515943960,982294348707459074,1
2515943960,2533625171,1
2515943960,18864983,2
2515943960,754726604425850880,3
2515943960,727974779035209730,5
2515943960,171176292,4
2515943960,217008487,5
2515943960,838304941521448960,1
2515943960,1004063803699552257,1
2515943960,1459404144,1
2515943960,824543593599823872,1
2515943960,977104764042383360,3
2515943960,770215372129787904,2
2515943960,970891773030608896,3
2515943960,3089614219,2
2515943960,868551277768302593,1
2515943960,971978378109632512,1
2515943960,2289196432,1
2515943960,2313509265,1
2515943960,3131398036,1
2515943960,482751381,2
2515943960,400931740,2
2515943960,973004391077773312,8
2515943960,710808790854193152,1
2515943960,953526524870881281,1
2515943960,933697466083500033,2
2515943960,3001110953,4
2515943960,264338858,6
2515943960,2935653292,1
2515943960,909739583058870273,1
2515943960,3972368314,1
2515943960,3360527349,1
2515943960,954357713814859778,4
2515943960,2905447366,4
2515943960,721700881939488768,1
2515943960,3247556655,4
2515943960,1327491019,3
2515943960,862001789469642752,1
2515943960,976636879,3
2515943960,706050111399464960,8
2515943960,840075328148000768,1
2515943960,3495954388,2
2515943960,987393087780605953,3
2515943960,2440067492,5
2515943960,3190731226,4
2515943960,1075019377433546752,7
2515943960,1052820960,5
2515943960,3751593441,2
2515943960,152917990,1
2515943960,881872371333967872,1
2515943960,28112637,1
2515943960,788599873675337728,2
2515943960,230471154,3
2515943960,765235693585100800,3
2515943960,625608700,1
2515943960,977227789572231169,1
2515943960,2243823102,1
2515943960,3221776895,4
2516153343,1070439397923938304,1
2516153343,2956968481,1
2516153343,436167303,1
2516153343,149515489,1
2516153343,2249142839,1
2516153343,4241327962,1
2516153343,2343994460,1
2516153343,325529630,1
2516719090,858712265339568128,1
2516719090,709501450687287297,2
2516719090,860241743341641730,4
2516719090,1021498088853258245,3
2516719090,973004391077773312,6
2516719090,107793409,1
2516719090,31329800,1
2516719090,852143425726160907,2
2516719090,944967679584145410,1
2516719090,1015118203129917441,1
2516719090,591729636,1
2516719090,2761507352,1
2516719090,4474152987,1
2516719090,875004467116212229,1
2516719090,846425635,2
2516719090,888443556670603265,1
2516719090,283276839,1
2516719090,2724102198,1
2516719090,315791625,1
2516719090,221917108,1
2516719090,404828734,1
2516719090,498787394,1
2516719090,3912047115,1
2516719090,30429776,1
2516719090,1668568657,2
2516719090,122675283,1
2516719090,824543593599823872,2
2516719090,2882031191,1
2516719090,766241996704997376,1
2516719090,1584966235,1
2516719090,608949349,1
2516719090,840213090,1
2516719090,889991268,1
2516719090,1103314021,1
2516719090,3381431399,1
2516719090,2295004266,1
2516719090,941686744600236032,1
2516719090,1041660095434637314,1
2516719090,319551489,1
2516719090,4869614272,1
2516719090,3027387414,1
2516719090,1034009388980359168,2
2516719090,288378514,3
2516719090,949726472595558400,1
2516719090,271289371,2
2516719090,909396201761624065,2
2516719090,271321255,1
2516719090,3425401516,1
2516719090,326124718,1
2516719090,3049361079,1
2516719090,4088885435,1
2516719090,3708275903,2
2516719090,3321321664,2
2516719090,528711908,1
2516719090,2668246793,1
2516719090,974013383090556928,1
2516719090,111902927,1
