2526064559,3243331797,1
2526064559,202698724,1
2526064559,842180838,1
2526064559,3139598955,1
2526064559,2351595247,1
2526064559,937056022199488512,1
2526064559,1713857396,1
2526064559,200903930,1
2526064559,3189986431,1
2526768854,20786280,1
2526768854,36633819,1
2527261508,100766356,1
2527640784,100766356,2
2527931173,862001789469642752,3
2527931173,798783891498635264,1
2527931173,849946242138472450,1
2527931173,867026411772678144,1
2527931173,630766998,1
2527931173,838304941521448960,1
2527931173,739835068424826881,1
2527931173,3190636672,15
2527931173,100766356,3
2527931173,2284207382,1
2527931173,2928940442,3
2527931173,2574287773,1
2527931173,2192574623,1
2527931173,43112319,1
2527931173,994197172966051841,1
2527931173,518540678,1
2527931173,1247348647,1
2527931173,1436163752,1
2527931173,3001110953,1
2527931173,54598058,9
2527931173,2935653292,1
2527931173,4818296518,1
2527931173,838654388,1
2527931173,828636086,1
2527931173,4535192122,7
2527931173,779541847932825600,1
2527931173,395159100,4
2527931173,245548093,2
2527931173,3321321664,1
2527931173,1056242412845174784,1
2527931173,521308614,4
2527931173,214844359,3
2527931173,321845460,1
2527931173,2956736086,1
2527931173,3008551257,1
2527931173,2521970710,1
2527931173,3328811867,1
2527931173,2949448156,3
2527931173,1313001439,1
2527931173,842180838,1
2527931173,3338489962,1
2527931173,2807103602,1
2527931173,3346857718,2
2527931173,866905138493087744,2
2527931173,2221413631,2
2527931173,2454932220,3
2527931173,3349066365,1
2527931173,3189986431,3
2529417128,718088272094838784,2
2529417128,5546982,1
2529417128,2413938919,1
2529417128,157981564,1
2529417128,471258123,1
2529417128,4774742541,1
2529417128,420287150,1
2529417128,214934397,1
2529417128,4050457040,3
2529417128,204069781,1
2529417128,1127431758,2
2529417128,36711022,1
2529417128,569954111,1
2529482186,537148001,1
2529482186,376303203,1
2529482186,910827588,1
2529482186,3096871079,1
2529482186,3302737936,1
2529482186,2989847441,1
2529482186,1413730903,2
2530285566,728160027052249088,1
2530285566,1010570965552652289,1
2531185923,983608309977616384,1
2531185923,14283525,1
2531599810,3180564912,1
2531846968,703584716386123776,1
2531846968,856413384081899520,1
2531846968,1031914900224991232,1
2531846968,164889113,1
2531846968,923546151810461696,1
2531846968,70340615,1
2531846968,3015048779,1
2531846968,1583470988,1
2531846968,4009488299,1
2531846968,146821551,1
2531846968,757923778013851649,1
2531846968,2373511031,1
2531846968,2182418520,2
2531846968,3612917849,1
2531846968,4850477272,1
2531846968,3173348733,1
2532195572,993806654792720385,1
2532195572,61221890,1
2532195572,2870848881,1
2532195572,47646735,1
2532465266,977231747120279552,1
2532465266,881872371333967872,1
2532465266,859777738936377346,2
2532465266,1016366777809371136,2
2532465266,1066886330469269505,2
2532465266,749934864,1
2532465266,415633297,1
2532465266,400931740,1
2532465266,203056418,2
2532465266,807664106115317761,1
2532465266,875437801507921920,2
2532465266,264338858,1
2532465266,3481613235,1
2532465266,3389889461,1
2532465266,1214641862,1
2532465266,326837192,1
2532465266,368287955,1
2532465266,3243331797,1
2532465266,3349955801,1
2532465266,202698724,1
2532465266,37713912,1
2532465266,824543593599823872,1
2533296888,2624431901,1
2533625171,794156817353994240,1
2533625171,909739583058870273,1
2533625171,983104956449415170,1
2533625171,1075525097480482817,1
2533625171,141920005,1
2533625171,881872371333967872,1
2533625171,999376817470484481,1
2533625171,326837192,1
2533625171,85128203,1
2533625171,3321321664,1
2533625171,2330406834,1
2533625171,1033335319,1
2533625171,3007257304,1
2533625171,545482137,1
2533625171,3309454269,1
2533717806,100766356,3
2534237101,277094438,1
2534838869,392334904,1
2535060309,1001828387256782848,1
2535066918,762753738801049600,1
2535066918,845406578320773121,1
2535066918,50822091,1
2535202668,971082276581748736,1
2535202668,4429003533,1
2535305406,3030879312,1
2535305406,986719866806767617,2
2535305406,863047037696311300,2
2535305406,3350499333,1
2535305406,308670783,1
2535726750,1002942160323440640,1
2535726750,1360001508,1
2535726750,4872569381,1
2536854175,555483843,1
2537001585,3007257304,1
2537001585,3246043205,1
2537001585,1647853549,1
2537339697,1378000488,1
2537339697,24109979,1
2537339697,4841954739,1
2537339697,19389942,1
2537657029,1035561169421889536,1
2537657029,1409798257,2
2537657029,4202785636,1
2539079707,279310389,1
2539668044,294530472,1
2539668044,858712265339568128,1
2539668044,3390946665,1
2539668044,729267619904229376,1
2539668044,1069124808305242113,4
2539832204,3008551257,1
2539947564,36327891,1
2539947564,20609518,1
2540549608,222556688,1
2540549608,100766356,1
2540549608,175245847,1
2543416456,808381820882534400,1
2544631091,1280377440,1
2546740206,2355808260,2
2547041325,988373763967332353,1
2547582046,987262515032846336,1
2547582046,881872371333967872,1
2547582046,2310822210,1
2547582046,241035812,1
2547582046,4264066757,1
2547582046,875437801507921920,1
2547582046,888527462560354305,1
2547582046,326837192,1
2547582046,814478554171850752,1
2547582046,365433152,2
2547582046,3950125042,2
2547582046,3226521525,1
2547582046,3370970038,4
2547582046,2261662176,1
2547582046,616032795,1
2547964207,383260288,1
2547964207,837334760750002177,1
2547964207,430992771,1
2547964207,903181859819057152,1
2547964207,886642432204472321,1
2547964207,807664106115317761,1
2547964207,917009835023126528,1
2547964207,187306900,1
2547964207,2761507352,1
2547964207,88506140,1
2547964207,973004391077773312,1
2547964207,849670809748746241,2
2547964207,784693030041292800,1
2547964207,933059262133276673,1
2547964207,341663270,1
2547964207,2894814375,1
2547964207,800286428810727424,2
2547964207,2738138057,1
2547964207,2818963000,1
2547964207,1412471107,1
2547964207,861927877,1
2547964207,1059938179430653952,1
2547964207,858712265339568128,1
2547964207,174205897,2
2547964207,3131296463,2
2547964207,868808880452771840,1
2547964207,1039369428,1
2547964207,461862485,3
2547964207,3190731226,1
2547964207,2732715357,1
2547964207,1058881249,1
2547964207,842180838,1
2547964207,589402216,1
2547964207,468667113,1
2547964207,3222363370,1
2547964207,386793195,1
2547964207,4104318387,1
2547964207,869946229,1
2547964207,1016366777809371136,1
2547964207,262665976,1
2547964207,200903930,1
2547964207,1588483711,1
2548495964,732259832955310080,1
2548495964,13615722,1
2548495964,2458575606,1
2548769018,980545696834125824,1
2548769018,906809800536735745,1
2548769018,893223637955874816,1
2548769018,46116615,1
2548769018,701461530,1
2548769018,120545019,1
2549047251,14216436,1
2549990346,279100391,1
2549990346,512445285,1
2549990346,954451495,3
2550502146,965186224729264128,1
2550502146,4306293197,1
2550502146,828636086,1
2550502146,537005413,1
2550876668,847518196097789953,1
2550876668,1047423944939192321,1
2550876668,2297060103,1
2550876668,468170251,1
2550876668,1359813019,1
2550876668,148653311,1
2552224572,214844359,1
2552347668,432320158,1
2553787518,703584716386123776,1
2553787518,711519314684289024,1
2553787518,3005312399,1
2555223786,881872371333967872,1
2555223786,2261662176,1
2555223786,3370696715,1
2556622112,441599294,1
2557000525,805169588891697153,1
2557360160,708047131257475072,1
2557522200,1002942160323440640,1
2557522200,3321321664,1
2557522200,2902405683,1
2557522200,1360001508,1
2557522200,484713041,1
2557522200,222050186,1
2557522200,61221890,1
2557522200,2380602993,1
2557522200,481890355,1
2557522200,869946229,1
2557522200,237719164,2
2558523198,53096584,1
2558523198,14159148,1
2558610013,881872371333967872,1
2558610013,786537772987191296,1
2558610013,537005413,1
2558610013,729215990769291264,1
2558610013,14788231,1
2558610013,2738138057,1
2558610013,251653740,1
2558610013,484713041,1
2558610013,87224949,1
2558610013,2261662176,2
2558610013,380752188,1
2558814571,481890355,1
2558814571,293554253,1
2559239198,918815645986381824,1
2559239198,965546929970208768,4
2559239198,492656227,1
2559239198,4610369127,1
2559239198,821415519282663427,1
2559239198,4403332769,1
2559244797,771352973742075904,1
2559244797,710507534621261824,1
2559244797,851851700516376577,1
2559244797,853612426377523200,1
2559244797,4872472103,1
2559244797,870507571005739009,1
2559244797,2413696491,1
2559244797,63663116,4
2559244797,716356315124211712,1
2559244797,1214650098,1
2559244797,971428211505745920,1
2559244797,52426324,1
2559244797,3207851559,1
2559244797,454289430,1
2559244797,3105120057,3
2559244797,1628181121,1
2559244797,4762994548,1
2559244797,2617492669,2
2559244797,823972545963655168,1
2559360104,827262287543050241,1
2559425261,1608292436,1
2559476767,309324848,1
2559477678,888491309236867073,1
2560179691,1965420800,1
2560179691,14834340,1
2560179691,105327432,1
2560179691,926601,1
2560179691,297100174,1
2560179691,1583865109,1
2560179691,136300373,1
2560220007,973004391077773312,1
2560410952,220437461,1
2560453815,762753738801049600,1
2560453815,853947103852339201,1
2560536506,848613764761096192,1
2560536506,1017534596974632960,2
2560536506,1057676084253261826,1
2560536506,1016366777809371136,2
2560536506,801538737859653633,1
2560536506,2882031191,1
2560536506,954837227640705024,1
2560536506,910874707586699264,1
2560536506,545482137,1
2560536506,3642574107,1
2560536506,88506140,1
2560536506,888205532863111169,2
2560536506,973004391077773312,3
2560536506,1868681762,1
2560536506,1078004489519620097,3
2560536506,1715318359,5
2560536506,2444247595,3
2560536506,417674926,1
2560536506,2330406834,1
2560536506,766241996704997376,1
2560536506,103361594,1
2560536506,2876727105,1
2560536506,1065850548467961856,1
2560536506,858712265339568128,1
2560536506,108685897,1
2560536506,593999061,1
2560536506,2949900886,2
2560536506,940301665059659776,4
2560536506,973207557924970503,1
2560536506,730743320595603456,1
2560536506,1456095584,2
2560536506,986370461817823232,2
2560536506,588105826,3
2560536506,3471282148,3
2560536506,715140289070047232,1
2560536506,3023993063,1
2560536506,843037943426142208,1
2560536506,295369853,1
2560536506,388468096,1
2560536506,3077245683,3
2560536506,2438044412,2
2560536506,27838845,1
2560536506,822417244571533312,1
2560910161,976005604828327936,1
2560910161,978704393326350337,1
2560910161,955875255834292226,1
2560910161,1008199807234641923,1
2560910161,754311408339136516,1
2560910161,757036908472000517,1
2560910161,923102392467431424,1
2560910161,816845220499206145,2
2560910161,847842143867719681,1
2560910161,3327153803,2
2560910161,955394081445875712,1
2560910161,2492065295,1
2560910161,45709328,1
2560910161,978962566901768192,1
2560910161,3405057430,1
2560910161,934551265115365376,2
2560910161,776483567614373892,1
2560910161,1029068692267716613,1
2560910161,1024083612508008453,1
2560910161,832147263325474816,1
2560910161,930259135387484161,1
2560910161,978434391000174598,1
2560910161,974508216909312005,1
2560910161,781115537514307584,1
2560910161,813348097770147840,1
2560910161,1058846023,1
2560910161,4884469548,1
2560910161,880861628555608064,1
2560910161,1025846903387213824,1
2560910161,988396800506724353,1
2560910161,1018310581126823937,1
2560910161,724362947707822080,2
2560910161,2332804027,1
2560910161,1009512373328044032,1
2560910161,1044396616852148224,1
2560910161,211858494,1
2560910161,747914133497085952,1
2560910161,975022154998665218,1
2560910161,1059329419381215232,1
2560910161,979172672138461185,1
2560910161,1015046473690570753,1
2560910161,17659206,1
2560910161,855057780075446272,1
2560910161,1038210929975021568,1
2560910161,830589453240528896,1
2560910161,1001864304893812737,1
2560910161,964449531596165120,1
2560910161,2941077253,1
2560910161,2902689109,1
2560910161,727682786098733056,3
2560910161,1383832483,1
2560910161,751260385093652481,2
2560910161,884378714,1
2560910161,584911503,1
2560910161,4840613085,1
2560910161,4014098654,7
2560910161,3837031461,1
2560910161,2360607968,1
2560910161,891068617596567553,1
2560910161,1001981145163227136,1
2560910161,4506781034,1
2560910161,2720077420,1
2560910161,1010257949426638849,1
2560910161,982753177421434880,1
2560910161,822533757357924352,1
2560910161,1007799771233316864,1
2560910161,1049241879798304768,1
2560910161,860038616323547136,1
2560910161,4899454712,1
2560910161,184054905,1
2560910161,624898219,1
2560910161,4811011050,1
2560910161,885170566247833600,1
2560910161,1041346340,1
2561140245,943447513964695552,1
2561140245,2461971282,2
2561140245,4113650038,1
2561736164,18139461,2
2561736164,20265254,1
2561736164,890891,1
2561736164,2911749070,1
2561736164,126383762,1
2561736164,1289769902,1
2562305535,937056022199488512,1
2562547654,835093226415656960,1
2562547654,1066886330469269505,3
2562547654,1037975998699069442,1
2562547654,821415519282663427,1
2562547654,878207255916810240,1
2562547654,894322410740215809,1
2562547654,727974779035209730,1
2562547654,4471324937,1
2562547654,2884796298,1
2562547654,852143425726160907,1
2562547654,919500966734462978,3
2562547654,964958594,1
2562547654,365433152,1
2562547654,877360302307909632,1
2562547654,3323093650,1
2562547654,934929905275547649,5
2562547654,2284207382,1
2562547654,1033335319,1
2562547654,400931740,1
2562547654,4827280158,1
2562547654,3986185503,2
2562547654,4610369127,1
2562547654,203056418,1
2562547654,804417769697644545,1
2562547654,854577215060750336,1
2562547654,33163430,1
2562547654,875437801507921920,1
2562547654,866905138493087744,1
2562547654,861981865,1
2562547654,282105495,1
2562547654,1282857392,2
2562547654,730743320595603456,1
2562547654,3206548275,1
2562547654,909739583058870273,1
2562547654,2738138057,1
2562547654,1954238395,1
2562547654,964475825910370304,1
2562547654,273436713,1
2562547654,4178307135,1
2562547654,3349266880,1
2562547654,2644867777,1
2562547654,983104956449415170,2
2562547654,1327491019,1
2562547654,142564164,1
2562547654,174205897,1
2562547654,278169286,1
2562547654,326837192,1
2562547654,2691563721,1
2562547654,891595238199963648,1
2562547654,908202956,1
2562547654,840213090,1
2562547654,280204119,1
2562547654,868808880452771840,1
2562547654,3495954388,1
2562547654,250076282,1
2562547654,721700881939488768,1
2562547654,273968474,1
2562547654,299740922,1
2562547654,2862491879,1
2562547654,1058881249,2
2562547654,588105826,1
2562547654,3139598955,2
2562547654,2801713283,1
2562547654,1095707365,1
2562547654,624636519,2
2562547654,1042158533167468545,1
2562547654,2281019882,1
2562547654,2928884839,2
2562547654,251653740,1
2562547654,1010570965552652289,1
2562547654,2786862575,1
2562547654,848152688,1
2562547654,835186802,1
2562547654,992325654409596928,1
2562547654,3360527349,1
2562547654,3618058102,1
2562547654,788244391173513216,2
2562547654,1107248120,1
2562547654,295176532,1
2562547654,200903930,1
2562547654,1002942160323440640,1
2562547654,625608700,2
2562547654,264338858,1
2562547654,1073502989908934656,1
2563054947,278169286,1
2563118503,988900345,1
2563118503,351507362,1
2563118503,441599294,2
2565093524,418792525,1
2565093524,1065312531072323591,1
2565830806,2732715357,3
2566059992,1046899285680369664,1
2566059992,972018159246028800,1
2566059992,2789585323,1
2566059992,2685053726,1
2566059992,1224171727,1
2567355289,730743320595603456,1
2567355289,4827280158,1
2567355289,2691563721,1
2567355289,314104370,1
2567355289,208635070,1
2567355289,512581366,1
2567355289,4714529374,1
2567355289,3069370965,1
2568769894,100766356,5
2568800960,862029310470877185,1
2568800960,521064466,1
2568800960,3246043205,5
2568837949,1034009388980359168,2
2568837949,835357956107546624,1
