3369761339,1091525978,1
3369761339,250511201,1
3369943961,786537772987191296,1
3370696715,233490639,1
3370791579,2977900810,1
3370791579,1159260668,2
3370970038,875437801507921920,1
3370970038,1066886330469269505,1
3370970038,1074216309309739010,2
3370970038,3139598955,1
3370970038,788390854469816320,1
3370970038,87130505,1
3370970038,874296883031789570,1
3370970038,1038746626100285440,1
3370970038,264338858,1
3370970038,835357956107546624,1
3370970038,2332378800,1
3370970038,707100129451515904,1
3370970038,731099087626457088,1
3370970038,752902571916947456,1
3370970038,985111335687131136,1
3370970038,3291780940,1
3370970038,484713041,1
3370970038,841656095143784448,1
3370970038,2882031191,1
3370970038,3206548275,1
3370970038,2862491879,1
3370970038,3362081003,1
3370970038,1713857396,1
3370970038,778286897433108480,1
3370970038,3347595773,3
3371004915,27931380,1
3371083025,7400692,1
3371195488,304699985,1
3371195488,3257963495,1
3371205051,820761573262290944,1
3371205051,708420688927969281,1
3371205051,4896060291,1
3371205051,780600836,1
3371205051,950647208017350656,2
3371205051,52366145,6
3371205051,3044523657,1
3371205051,2977900810,1
3371205051,2270596236,4
3371205051,3025408781,1
3371205051,3005312399,1
3371205051,822951932,1
3371205051,756934418,1
3371205051,376862467,2
3371205051,976784267236823040,1
3371205051,3883482646,11
3371205051,2984480152,1
3371205051,2831861785,1
3371205051,347089179,1
3371205051,357075612,1
3371205051,140776478,1
3371205051,1298248224,2
3371205051,278634971,1
3371205051,771385664952827905,2
3371205051,1920861350,1
3371205051,711519314684289024,1
3371205051,198101767,3
3371205051,2436641581,3
3371205051,146821551,2
3371205051,36490812,1
3371205051,2767159485,1
3371205051,3044832191,3
3371205051,403791169,1
3371205051,376818756,1
3371205051,3156114117,2
3371205051,1421546695,2
3371205051,107658189,2
3371205051,1540784461,3
3371205051,304699985,1
3371205051,2461971282,1
3371205051,3239192129,1
3371205051,2182418520,1
3371205051,3083686479,1
3371205051,4927891804,2
3371205051,3066066143,1
3371205051,1047140613869703171,1
3371205051,512445285,1
3371205051,3034369767,1
3371205051,2967991912,1
3371205051,3127085801,1
3371205051,304830698,3
3371205051,209996135,1
3371205051,3020210542,3
3371205051,1025270349007671296,1
3371205051,39467121,10
3371205051,831956991773986816,1
3371205051,339165300,4
3371205051,263167228,1
3371205051,589118205,2
3371532771,852575123999780864,1
3371551073,3158427088,1
3371551073,1038746626100285440,1
3371551073,204832963,1
3371895753,964033723,1
3371895753,17469289,1
3371895753,951062029,1
3371895753,35357298,1
3371895753,289527193,2
3371895753,296440539,1
3372077829,304699985,1
3372077829,353090973,1
3372189934,828210737856315392,1
3372189934,752902571916947456,1
3372189934,1037975998699069442,1
3372189934,536513413,1
3372189934,800286428810727424,3
3372189934,830296714867245057,1
3372189934,2506878732,1
3372189934,630766998,1
3372189934,3588922647,1
3372189934,970373528,1
3372189934,1066886330469269505,1
3372189934,2239314728,1
3372189934,436167303,1
3372189934,585539007,1
3372189934,3321321664,1
3372189934,1412471107,1
3372189934,2822071495,1
3372189934,326837192,1
3372189934,2691563721,1
3372189934,484713041,1
3372189934,4241327962,2
3372189934,154476172,1
3372189934,1647853549,1
3372189934,1459404144,1
3372189934,2380602993,2
3372637846,110396781,1
3372717875,571964518,1
3372785141,881872371333967872,1
3372785141,910190413776084993,6
3372785141,951894321095159810,1
3372785141,1047795518,1
3372785141,382852100,2
3372785141,777590754113912837,11
3372785141,822684720911810560,2
3372785141,933697466083500033,8
3372785141,843037943426142208,1
3372785141,958077936111890441,2
3372785141,252744715,4
3372785141,1002195691748413442,1
3372785141,955370078664617985,2
3372785141,591729636,2
3372785141,2761507352,2
3372785141,818537157140840452,7
3372785141,271289371,4
3372785141,268303388,1
3372785141,3008294429,1
3372785141,979550106113454085,5
3372785141,2345875442,3
3372785141,398277634,1
3372785141,1031914900224991232,1
3372785141,1066886330469269505,5
3372785141,591663110,1
3372785141,22687782,1
3372785141,875437801507921920,8
3372785141,273436713,1
3372785141,264829703,1
3372785141,1046766123151233025,1
3372785141,2378520625,1
3372785141,1053614131,1
3372785141,909739583058870273,4
3372785141,76298295,1
3372785141,491469881,1
3372785141,784328751718871046,1
3372785141,2337206843,1
3372785141,144937532,1
3372785141,1208213054,1
3372785141,317893696,3
3372785141,965186224729264128,1
3372785141,807664106115317761,6
3372785141,537005413,1
3372785141,973004391077773312,1
3372785141,272866377,2
3372785141,54891084,1
3372785141,1011074125,1
3372785141,1034799143632420865,2
3372785141,30429776,1
3372785141,484713041,1
3372785141,857239346205872128,5
3372785141,824543593599823872,1
3372785141,29108823,12
3372785141,2242374630,1
3372785141,1261544539,2
3372785141,598647397,1
3372785141,411521120,1
3372785141,4863918178,1
3372785141,898295395,1
3372785141,889991268,1
3372785141,608949349,1
3372785141,3150461030,6
3372785141,2928884839,1
3372785141,390770793,1
3372785141,2295004266,1
3372785141,3381431399,5
3372785141,2863297298,1
3372785141,855807782821515264,9
3372785141,848152688,1
3372785141,2380602993,2
3372785141,964617995627745280,1
3372785141,4846709865,3
3372785141,1728192121,1
3372785141,87157884,1
3372785141,890786666,3
3372785141,2371072640,1
3372785141,305497074,1
3372785141,985111335687131136,2
3372785141,917009835023126528,1
3372785141,3588922647,1
3372785141,3139598955,1
3372785141,393997455,5
3372785141,2515943960,3
3372785141,910874707586699264,1
3372785141,282105495,7
3372785141,560350873,1
3372785141,2782370458,5
3372785141,3235497628,5
3372785141,3004141725,1
3372785141,776339533566775296,6
3372785141,2981694243,1
3372785141,894936226662371329,1
3372785141,33163430,1
3372785141,816429537164664832,9
3372785141,1549146792,3
3372785141,925631714,1
3372785141,297517229,5
3372785141,2335574703,1
3372785141,703506705225818112,4
3372785141,2738138057,1
3372785141,706461389611732993,5
3372785141,236988090,1
3372785141,2926819701,1
3372785141,192194242,3
3372785141,4264066757,1
3372785141,1214641862,5
3372785141,993509581505662976,1
3372785141,2822850250,5
3372785141,849883854,1
3372785141,226730191,1
3372785141,566716627,1
3372785141,167775444,1
3372785141,3243331797,6
3372785141,2736741590,7
3372785141,721700881939488768,3
3372785141,3007257304,2
3372785141,241035812,5
3372785141,701086953937178624,1
3372785141,24750813,1
3372785141,2816143073,7
3372785141,1550854370,1
3372785141,633006971,3
3372785141,3692014820,1
3372785141,842180838,2
3372785141,2862491879,5
3372785141,777765698944860160,1
3372785141,468667113,2
3372785141,923159595056582656,1
3372785141,2848289007,1
3372785141,3044781779,3
3372785141,1282857392,1
3372785141,889663191093043200,1
3372785141,299740922,4
3372785141,271695062,1
3372785141,730205312,1
3372785141,1533557718,7
3372785141,955580567004831744,1
3372785141,868808880452771840,5
3372785141,909396201761624065,8
3372785141,377017559,5
3372785141,3346987277,6
3372785141,4695639312,1
3372785141,2383854866,1
3372785141,893526488842153985,4
3372785141,1593760020,1
3372785141,2297784599,1
3372785141,347358540,2
3372785141,923218046709370881,6
3372785141,1578104090,1
3372785141,88506140,1
3372785141,904516896,8
3372785141,2914636065,3
3372785141,556679459,1
3372785141,1004063803699552257,5
3372785141,3290004358,6
3372785141,2239314728,5
3372785141,1023260420063330304,2
3372785141,3359548205,1
3372785141,2547964207,1
3372785141,588868402,5
3372785141,3206548275,3
3372785141,2854415668,1
3372785141,3196290358,4
3372785141,752902571916947456,1
3372785141,1651263882,4
3372785141,325496638,12
3372785141,1374873920,4
3372785141,777557182661427206,4
3372785141,1058881249,1
3372785141,2731783496,2
3372785141,977231747120279552,1
3372785141,3291780940,1
3372785141,276384994,1
3372785141,385492816,1
3372785141,387217234,4
3372785141,1049353620775477248,1
3372785141,792311081050013696,1
3372785141,3352940601,4
3372785141,837394851041792007,4
3372785141,3469880153,1
3372785141,124558172,1
3372785141,2732715357,1
3372785141,18612747,4
3372785141,1605541218,1
3372785141,4247046203,2
3372785141,392724837,4
3372785141,208663400,3
3372785141,2980919146,5
3372785141,2591496935,1
3372785141,1010632195009019905,2
3372785141,795723712242864128,5
3372785141,1459404144,2
3372785141,2978218865,1
3372785141,2932412051,1
3372785141,1713857396,3
3372785141,4084473717,1
3372785141,2492877174,4
3372785141,852143425726160907,1
3372785141,956218437256310784,4
3372785141,847255524,1
3372785141,713229312,3
3372785141,990621576482652161,1
3372785141,1015118203129917441,1
3372785141,536513413,3
3372785141,825956131893866496,1
3372785141,3347241353,1
3372785141,1448940938,1
3372785141,2590616971,1
3372785141,1038746626100285440,2
3372785141,1014611661213392897,1
3372785141,3023038275,1
3372785141,903181859819057152,5
3372785141,2485082396,1
3372785141,2290035097,1
3372785141,849575184176750593,1
3372785141,1016366777809371136,3
3372785141,820848032,1
3372785141,2299313593,1
3372785141,89030562,3
3372785141,1143443875,1
3372785141,988373763967332353,4
3372785141,3001110953,1
3372785141,264338858,1
3372785141,2935653292,1
3372785141,1002570148354711553,1
3372785141,2611778990,1
3372785141,1038852888984997889,1
3372785141,817032539395280896,1
3372785141,2154405297,8
3372785141,2256143796,1
3372785141,501602230,1
3372785141,2856583241,1
3372785141,815096761,1
3372785141,964475825910370304,3
3372785141,1715318359,1
3372785141,585539007,1
3372785141,871807272258854912,1
3372785141,858712265339568128,4
3372785141,174205897,8
3372785141,908202956,5
3372785141,943042589565046784,6
3372785141,630766998,1
3372785141,3228121039,1
3372785141,786663888423120897,4
3372785141,101060564,3
3372785141,3394244566,2
3372785141,179249624,2
3372785141,861709220,5
3372785141,3351204826,5
3372785141,4010881786,1
3372785141,587501535,11
3372785141,1052820960,9
3372785141,3319084001,1
3372785141,754543407234707456,1
3372785141,319551489,5
3372785141,3336973798,1
3372785141,779986384882925568,1
3372785141,555211242,3
3372785141,233109998,1
3372785141,801538737859653633,1
3372785141,3950125042,3
3372785141,152917990,10
3372785141,952272884,5
3372785141,3084904437,1
3372785141,93898743,3
3372785141,265527290,1
3372785141,625608700,1
3372785141,3319028733,1
3372785141,781801789385572352,1
3372912910,852575123999780864,1
3372912910,938367003081011201,1
3372912910,2797699831,1
3372912910,2313509265,1
3372912910,90836754,1
3372912910,4726268439,1
3372998709,562675766,1
3373059105,247776968,2
3373059105,3335697209,1
3373059105,2850301349,1
3373474973,868562885328416768,1
3373474973,1066886330469269505,3
3373474973,398277634,2
3373474973,1943762347,1
3373474973,955370078664617985,1
3373474973,973004391077773312,3
3373474973,709501450687287297,4
3373474973,3370696715,2
3373474973,849946242138472450,1
3373474973,92734481,1
3373474973,2322672660,1
3373474973,1050429219203936256,1
3373474973,853953052499472388,2
3373474973,784693030041292800,1
3373474973,1015616948216922113,3
3373474973,854577215060750336,1
3373474973,858712265339568128,1
3373474973,394554033,2
3373474973,295176532,1
3373474973,273436713,1
3373474973,2893511188,1
3373474973,830296714867245057,1
3373474973,2818963000,1
3373474973,4866458171,1
3373474973,4405053502,1
3373474973,275648065,1
3373474973,207418947,1
3373474973,807664106115317761,1
3373474973,436167303,1
3373474973,2856583241,1
3373474973,499623672,4
3373474973,329651791,1
3373474973,4866411604,2
3373474973,2979776597,1
3373474973,1715318359,1
3373474973,4827826270,1
3373474973,4863918178,1
3373474973,776339533566775296,1
3373474973,889991268,1
3373474973,702046190528020481,1
3373474973,2928884839,3
3373474973,3139598955,2
3373474973,493389933,1
3373474973,856826400485101568,1
3373474973,848152688,1
3373474973,3064056435,1
3373474973,87224949,3
3373474973,4854451321,1
3373474973,1278480931,2
3373474973,732259832955310080,1
3373474973,55583365,1
3373474973,835093226415656960,4
3373474973,4884512903,1
3373474973,3588922647,3
3373474973,949726472595558400,1
3373474973,852575123999780864,1
3373474973,965186224729264128,1
3373474973,1046766123151233025,1
3373474973,866195191258066944,2
3373474973,766274214,3
3373474973,816429537164664832,1
3373474973,57905322,5
3373474973,2811195051,3
3373474973,3908180657,1
3373474973,633254068,1
3373474973,953884367906013185,1
3373474973,174205897,6
3373474973,706461389611732993,1
3373474973,3481760957,2
3373474973,3321321664,18
3373474973,440820419,2
3373474973,3001415876,2
3373474973,4264066757,6
3373474973,278169286,1
3373474973,566716627,3
3373474973,891454879,1
3373474973,955148993478189056,1
3373474973,3007257304,6
3373474973,3349955801,2
3373474973,29739744,1
3373474973,276384994,1
3373474973,842180838,1
3373474973,2862491879,4
3373474973,2602169580,2
3373474973,2351595247,2
3373474973,1214641862,1
3373474973,582026451,1
3373474973,592004852,3
3373474973,749933816,1
3373474973,3125154047,3
3373474973,807200249395761152,1
3373474973,875437801507921920,3
3373474973,2889941257,1
3373474973,1926154507,1
3373474973,2506878732,1
3373474973,749934864,2
3373474973,280922072,1
3373474973,2863297298,2
3373474973,148509461,1
3373474973,1039194678720192512,1
3373474973,347358540,1
3373474973,748275776106029057,1
3373474973,23207046,2
3373474973,1030358421374226433,1
3373474973,835357956107546624,1
3373474973,965181229,1
3373474973,566100782,1
3373474973,2939576111,1
3373474973,862017840,1
3373474973,3206548275,3
3373474973,893168858424594438,1
3373474973,841656095143784448,1
3373474973,1448940938,1
3373474973,581958975,1
3373474973,365433152,2
3373474973,859777738936377346,1
3373474973,3305682760,2
3373474973,1014217101270233088,1
3373474973,3291780940,2
3373474973,1690822994,1
3373474973,3364904788,1
3373474973,4241327962,10
3373474973,754726604425850880,1
3373474973,799946143140548608,1
3373474973,2732715357,1
3373474973,1456095584,2
3373474973,171176292,1
3373474973,2882031191,1
3373474973,208663400,1
3373474973,2980919146,1
3373474973,1459404144,2
3373474973,295535968,2
3373474973,1713857396,2
3373474973,272866377,1
3373474973,633006971,2
3373474973,2282597244,1
3373474973,1065850548467961856,1
3373474973,1374873920,1
3373474973,410819459,1
3373474973,630766998,4
3373474973,903181859819057152,2
3373474973,1019190151,1
3373474973,87130505,1
3373474973,1651263882,1
3373474973,19722513,1
3373474973,66748813,2
3373474973,2353074062,1
3373474973,2313509265,2
3373474973,196120046,1
3373474973,182363030,1
3373474973,970373528,1
3373474973,952581963893833728,6
3373474973,988373763967332353,2
3373474973,3178957632,1
3373474973,264338858,4
3373474973,266466219,2
3373474973,1002570148354711553,1
3373474973,384946094,1
3373474973,1282857392,1
3373474973,2731783496,1
3373474973,250751924,1
3373474973,828636086,1
3373474973,3228566967,2
3373474973,2343451476,2
3373474973,1954238395,1
3373474973,3309454269,6
3373474973,738384696476860416,1
3373474973,839169607403450369,1
3373474973,974389441723760640,1
3373474973,2738138057,12
3373474973,3228121039,1
3373474973,551119313,2
3373474973,2860791250,1
3373474973,3394244566,3
3373474973,3035159512,1
3373474973,823427276356386816,1
3373474973,1052820960,3
3373474973,999376817470484481,1
3373474973,591729636,7
3373474973,896661501984907264,1
3373474973,937056022199488512,3
3373474973,4500255737,7
3373474973,1057921536919769088,2
3373496283,2659608205,1
3373496283,304699985,1
3373496283,900725265764102145,3
3373496283,2315494380,1
3373496283,560188351,1
3373563454,499623672,1
3373563454,706186875770421249,1
