3300398932,923914119530545152,1
3300398932,949650023842766849,3
3300398932,478920203,1
3300398932,1034885156853739522,1
3300398932,3883482646,2
3300398932,164889113,1
3300398932,3398856221,1
3300398932,2850090016,3
3300398932,716706935924506625,2
3300398932,381397047,2
3300398932,14483001,1
3300398932,36490812,3
3300398932,1115545154,1
3300398932,28949580,1
3300398932,36039250,1
3300398932,1003646325999718400,1
3300398932,29657174,1
3300398932,962059867,1
3300398932,3428681314,2
3300398932,783936308481822720,1
3300398932,3181381733,1
3300398932,943447513964695552,4
3300398932,39467121,5
3300398932,950647208017350656,2
3300398932,80632436,1
3300398932,336159354,2
3300398932,2427017340,1
3300398932,470321789,1
3300398932,867807648808407040,1
3300398932,719636497754886144,2
3300398932,3044523657,2
3300398932,132716684,2
3300398932,3360983181,1
3300398932,1004323974573182976,1
3300398932,771385664952827905,1
3300398932,2831861785,2
3300398932,711519314684289024,2
3300398932,2464439978,1
3300398932,1421546695,2
3300398932,562279027,1
3300398932,521239224,1
3300398932,188498105,4
3300398932,296758462,1
3300398932,2986422465,1
3300398932,53439175,4
3300398932,27250378,1
3300398932,700757636107513856,1
3300398932,306236109,1
3300398932,546906831,1
3300398932,929277536265232384,1
3300398932,833074904,3
3300398932,2916841700,3
3300398932,330559209,1
3300398932,3677665515,1
3300398932,342622445,1
3300398932,709044399125176320,1
3300398932,25057522,1
3300398932,1202724595,1
3300398932,770211664696373248,1
3300398932,442892022,1
3300398932,317709568,1
3300398932,3302006529,1
3300398932,2234653442,1
3300398932,376862467,1
3300398932,14283525,1
3300398932,1011633521528659968,1
3300398932,198101767,1
3300398932,1875388802,1
3300398932,3345759503,1
3300398932,3050524432,1
3300398932,4545773843,1
3300398932,1583865109,1
3300398932,121226523,1
3300398932,1022188585569738753,1
3300398932,3261486885,1
3300398932,53050662,1
3300398932,3363767081,1
3300398932,413913390,1
3300398932,309501750,1
3300398932,765635757151252480,1
3300398932,403791169,1
3300398932,107473222,3
3300398932,856671574774120448,1
3300398932,1024550228005924864,3
3300398932,600984908,1
3300398932,786537772987191296,1
3300398932,3398963535,1
3300398932,2461971282,2
3300398932,4393494869,1
3300398932,2440608086,2
3300398932,40350554,1
3300398932,820761573262290944,1
3300398932,4927891804,3
3300398932,250511201,1
3300398932,3353303909,1
3300398932,462045031,1
3300398932,567306088,2
3300398932,271532907,1
3300398932,1097963880,1
3300398932,3020210542,2
3300398932,1501930357,1
3300398932,4113650038,1
3300398932,3315599228,1
3300398932,214934397,1
3300398932,28072319,1
3300398932,2500320130,3
3300398932,4896060291,1
3300398932,4820704132,1
3300398932,1014615120188715008,1
3300398932,2286881601,1
3300398932,1583470988,1
3300398932,3026727490,1
3300398932,3005312399,1
3300398932,378076048,1
3300398932,236744081,1
3300398932,923734430,2
3300398932,979285160662269952,1
3300398932,710347215877894144,1
3300398932,961002152582885377,1
3300398932,3001110953,1
3300398932,972232559592726529,1
3300398932,4501310896,1
3300398932,481393090,1
3300398932,3033217867,1
3300398932,761477095,2
3300398932,725754324597522432,1
3300398932,4656120279,1
3300398932,4735090649,1
3300398932,450195930,1
3300398932,1422774246,1
3300398932,3257963495,5
3300398932,1134916080,2
3300398932,313466878,1
3300398932,965810168,2
3300398932,3023046141,1
3300398932,1563457022,1
3300398932,856413384081899520,1
3300459041,917009835023126528,1
3300459041,1004063803699552257,1
3300459041,1000883819803799552,1
3300459041,709501450687287297,1
3300459041,315791625,1
3300459041,1926154507,1
3300459041,453370900,1
3300459041,630766998,1
3300459041,3004141725,1
3300459041,1278480931,1
3300459041,853947103852339201,1
3300459041,271321255,1
3300459041,2194605741,2
3300459041,1282857392,1
3300459041,267325746,1
3300459041,633254068,1
3300459041,197884982,1
3300459041,3481760957,1
3300459041,275648065,2
3300459041,326837192,1
3300459041,174205897,1
3300459041,3333497937,1
3300459041,1715318359,1
3300459041,3349955801,1
3300459041,1550854370,1
3300459041,591729636,2
3300459041,2907022823,1
3300459041,208663400,1
3300459041,2281019882,2
3300459041,540190318,1
3300459041,27195120,1
3300459041,1713857396,1
3300459041,633006971,1
3300707140,34343766,1
3300909321,787670881896202241,1
3300909321,2157550106,1
3300922631,100766356,1
3301660480,484713041,1
3301753115,280649808,1
3301753115,119014566,1
3301753115,70340615,3
3301753115,53439175,2
3301753115,116672876,1
3301753115,17061263,5
3301753115,1134916080,1
3301753115,141084952,3
3301753115,833074904,1
3301753115,1159260668,1
3301785312,2261662176,1
3301785312,1006489290736570369,1
3301785312,203226820,2
3301785312,108718048,1
3301785312,946013234116644864,1
3301785312,760181070767816705,2
3301785312,951132894013149185,1
3301785312,414076299,1
3301785312,2223259404,1
3301785312,39076142,1
3301785312,2425231,7
3301785312,4678610420,1
3301785312,1727886230,1
3301785312,2971894617,1
3301785312,7587032,1
3301785312,1728192121,1
3301785312,2331984892,1
3301785312,3301785312,1
3301820709,833074904,1
3301820709,304699985,1
3301820709,311951299,1
3301820709,1540784461,1
3301820709,943447513964695552,2
3301824358,2261662176,2
3301824358,1016366777809371136,3
3301824358,983104956449415170,1
3301824358,3023038275,1
3301824358,1006489290736570369,1
3301824358,251653740,1
3301824358,835357956107546624,1
3301824358,1066886330469269505,1
3301824358,2738138057,1
3301824358,950995334594990080,1
3301824358,436167303,1
3301824358,840213090,1
3301824358,386420143,2
3301824358,2289196432,1
3301824358,3333497937,1
3301824358,721700881939488768,1
3301824358,852575123999780864,1
3301824358,625608700,1
3301824358,391298621,1
3301824358,985111335687131136,1
3302117697,789823688619266048,1
3302117697,993806654792720385,1
3302117697,1014865309797441539,2
3302117697,794565105371455493,1
3302117697,937056022199488512,1
3302117697,819669751769206785,2
3302117697,2651777845,1
3302117697,896382234,1
3302117697,1006489290736570369,1
3302117697,24506246,1
3302117697,4249826728,1
3302117697,2909670699,1
3302117697,15210670,1
3302117697,2156199733,1
3302117697,2163374389,1
3302117697,951502784,1
3302117697,2738138057,1
3302117697,1643909461,1
3302117697,339877479,1
3302117697,251653740,1
3302117697,3352534126,1
3302117697,2338855410,3
3302117697,4678610420,1
3302117697,141944702,1
3302117697,438257018,1
3302117697,957575934,1
3302388094,1448174504,1
3302658592,121096624,1
3302693939,1117931702,1
3302733296,583438224,1
3302956637,3158427088,1
3302956637,125122481,1
3302956637,2993751197,1
3302956637,4403737943,1
3302981314,866620076056862720,1
3302981314,39750546,1
3302981314,3184529173,1
3303126005,789453347476627456,1
3303126005,1392135037,1
3303345314,1031901595615686657,1
3303446433,91970339,1
3303526168,100766356,2
3303930005,18701639,1
3303999575,899004509443280896,1
3303999575,923218046709370881,1
3303999575,556679459,1
3304117191,1006489290736570369,1
3304117191,3861433641,1
3304163025,2958294489,1
3304163025,3039676787,1
3304163025,2437906646,1
3304310217,754041331962478592,1
3304310217,823427276356386816,2
3304310217,921376279315861506,1
3304310217,865315149753847808,1
3304310217,855114193921601537,1
3304310217,863021584268873750,1
3304310217,728160027052249088,2
3304310217,837334760750002177,2
3304310217,2417467656,1
3304310217,1201365770,2
3304310217,4909432023,1
3304310217,868551277768302593,1
3304310217,3124284119,1
3304310217,971978378109632512,1
3304310217,993114205632032769,1
3304310217,933783070238560256,1
3304310217,3751671231,1
3304310217,2284207382,1
3304310217,3789980121,1
3304310217,2515943960,1
3304310217,2909448987,1
3304310217,1241590940,1
3304310217,849575184176750593,1
3304310217,909138580278259713,2
3304310217,962574270323884032,1
3304310217,953526524870881281,1
3304310217,2486690470,1
3304310217,2438841553,1
3304310217,2200336811,1
3304310217,4874968492,1
3304310217,2912990464,1
3304310217,987054080974622722,1
3304310217,4871758906,1
3304310217,1042158533167468545,2
3304310217,4178307135,1
3304310217,407017026,1
3304310217,715789123,1
3304310217,142564164,1
3304310217,838304941521448960,1
3304310217,4354597576,1
3304310217,3346501834,1
3304310217,972018159246028800,1
3304310217,1013028939776905218,1
3304310217,3092168656,2
3304310217,3333497937,1
3304310217,3495954388,1
3304310217,18864983,1
3304310217,3008551257,1
3304310217,3190731226,1
3304310217,765235693585100800,2
3304310217,2949448156,1
3304310217,3023993063,1
3304310217,2402207456,1
3304310217,3751593441,1
3304310217,1047887158806294528,1
3304310217,708420688927969281,1
3304310217,774113212933353472,1
3304310217,624636519,2
3304310217,1010570965552652289,1
3304310217,3919387761,1
3304310217,230471154,1
3304310217,817001704839376896,2
3304310217,4500255737,1
3304310217,633006971,2
3304310217,977104764042383360,1
3304332861,941063185616068608,1
3304332861,3353102705,1
3304476731,304830698,1
3304799602,943447513964695552,1
3304799602,53439175,1
3304799602,1421546695,1
3304799602,756986604,1
3304799602,1540784461,1
3304799602,146821551,1
3304799602,626379121,1
3304799602,4656120279,1
3304799602,18047741,1
3304799602,335307774,1
3304924131,352346720,1
3304924131,1009693842659004416,1
3304924131,2854415668,1
3304924131,204069781,1
3304924131,2458575606,2
3304924131,286734047,1
3305136801,754006735468261376,1
3305136801,717460072172007424,1
3305136801,3147220682,1
3305136801,222050186,1
3305136801,749934864,1
3305136801,265527290,1
3305136801,569251987,1
3305136801,24897626,1
3305136801,47964412,1
3305136801,801281178,1
3305136801,480858815,1
3305268874,1456095584,1
3305268874,1278480931,1
3305528835,873111968395087878,1
3305528835,2413938919,1
3305528835,438578859,1
3305528835,62780688,2
3305528835,373166871,1
3305528835,300467000,1
3305569240,3305569240,1
3305682760,795723712242864128,9
3305682760,319551489,6
3305682760,840275556910395394,11
3305682760,900617050388877316,6
3305682760,971978378109632512,2
3305682760,1066886330469269505,1
3305682760,219577354,7
3305682760,955370078664617985,1
3305682760,1640318996,1
3305682760,191088644,5
3305682760,3008294429,1
3305682760,801349174495248385,1
3305682760,727939920061411328,1
3305682760,602943018,4
3305682760,522830855,3
3305682760,830296714867245057,1
3305682760,392334904,1
3305682760,4249725497,1
3305682760,207418947,3
3305682760,807664106115317761,4
3305682760,3333497937,2
3305682760,1715318359,1
3305682760,3972276322,4
3305682760,776339533566775296,1
3305682760,440883812,1
3305682760,928938794350448640,7
3305682760,2928884839,2
3305682760,848152688,2
3305682760,2380602993,1
3305682760,855807782821515264,3
3305682760,721262133971927041,1
3305682760,20069493,1
3305682760,3381431399,4
3305682760,894322410740215809,1
3305682760,3139598955,11
3305682760,985111335687131136,1
3305682760,436167303,1
3305682760,326837192,2
3305682760,2237653141,1
3305682760,1241590940,1
3305682760,3373474973,5
3305682760,963003307559211009,2
3305682760,795276563453452288,2
3305682760,3908180657,1
3305682760,633254068,4
3305682760,174205897,7
3305682760,3481760957,2
3305682760,87224949,1
3305682760,3321321664,2
3305682760,1214641862,1
3305682760,2822850250,2
3305682760,278131924,1
3305682760,3243331797,1
3305682760,940301665059659776,1
3305682760,3007257304,2
3305682760,77891620,1
3305682760,707100129451515904,1
3305682760,790608775350747136,1
3305682760,2602169580,1
3305682760,1864314613,1
3305682760,721700881939488768,3
3305682760,264829703,1
3305682760,315791625,1
3305682760,3346987277,1
3305682760,749934864,2
3305682760,2863297298,1
3305682760,3094983249,1
3305682760,88506140,3
3305682760,910190413776084993,2
3305682760,2239314728,3
3305682760,388216967,4
3305682760,3206548275,2
3305682760,3196290358,1
3305682760,365433152,13
3305682760,3023038275,7
3305682760,3657129441,1
3305682760,3291780940,1
3305682760,3008551257,1
3305682760,4241327962,3
3305682760,754726604425850880,1
3305682760,171176292,1
3305682760,864813891569823744,1
3305682760,2862491879,2
3305682760,1713857396,1
3305682760,468667113,2
3305682760,633006971,1
3305682760,606081916,1
3305682760,3645721473,2
3305682760,1026019039846559744,3
3305682760,1019190151,1
3305682760,87130505,1
3305682760,881872371333967872,1
3305682760,2313509265,1
3305682760,323927964,5
3305682760,1035526015131557889,1
3305682760,835093226415656960,3
3305682760,949739355001716736,2
3305682760,909138580278259713,3
3305682760,3362275239,6
3305682760,400931740,4
3305682760,264338858,1
3305682760,4848765867,3
3305682760,1282857392,1
3305682760,2330406834,4
3305682760,2835762612,4
3305682760,3069724089,1
3305682760,1954238395,4
3305682760,585539007,2
3305682760,858712265339568128,1
3305682760,2738138057,2
3305682760,3228121039,1
3305682760,845260758,4
3305682760,280922072,7
3305682760,3351204826,4
3305682760,823427276356386816,2
3305682760,893526488842153985,1
3305682760,3872685027,3
3305682760,484713041,6
3305682760,779986384882925568,1
3305682760,2786862575,5
3305682760,582212082,1
3305682760,4500255737,1
3305682760,3347595773,1
3306457198,940561140907696128,1
3306507867,1064155031472082944,4
3306507867,1076810244557324289,1
3306672765,3861433641,1
3306672765,251653740,1
3307597679,706214401473454080,1
3307597679,372203152,1
3307597679,271284486,1
3307597679,3023993063,1
3307597679,326837192,1
3307597679,4053958767,1
3307597679,2838156431,2
3307597679,3083686479,1
3307597679,2869103344,1
3307597679,343906163,1
3307597679,14499829,1
3307597679,3196290358,1
3307597679,2780215928,1
3307597679,1053047215,1
3307597679,2427017340,1
3307597679,891454879,1
3307690373,969558554658172929,1
3307955225,1613109434,1
3308013113,39530187,1
3308013113,878295366604599300,1
3308013113,475005710,1
3308063045,2261662176,1
3308186963,3424752359,1
3308186963,2237586139,2
3308186963,3513099735,1
3308359774,2261662176,1
3308359774,193032507,1
3308359774,3004141725,1
3308394005,828533579223330816,1
3308394005,258985297,1
3308394005,988888963,3
3308394005,965546929970208768,1
3308992919,2261662176,2
3308992919,712867589630902273,1
3308992919,222050186,1
3309028479,19763785,1
3309171971,840317778099871745,1
3309171971,1578551431,1
3309278074,3407796208,1
3309278074,323240912,1
3309278074,305979117,1
3309415025,719270245328953344,1
3309454269,776339533566775296,1
3309454269,1052820960,2
3309454269,909739583058870273,1
3309454269,3321321664,1
3309454269,1261544539,1
3309454269,502789436,1
3309488560,17061263,1
3309581831,837947192950329345,1
3309671849,54598058,1
3309758386,192194242,1
3310487207,575361687,1
3310597162,110703138,1
3310618595,1031747223569227776,1
3310618595,742647151054966784,1
3310618595,17980523,2
3310618595,78523300,1
3310618595,810244252558950400,1
3310618595,53439175,1
3310618595,57268394,1
3310618595,3562121415,1
3310618595,2767680652,1
3310618595,4717892303,2
3310618595,25057522,1
3310618595,25073877,1
3310618595,4845745335,2
3310618595,16106584,1
3310618595,18584875,1
3310618595,818876014390603776,1
3310618595,856671574774120448,1
3310707093,275648065,2
3310707093,4577426063,1
3310707093,848152688,1
3310707093,2313509265,1
3310707093,1690822994,1
3310707093,1282857392,1
3310707093,2797699831,1
3310707093,970373528,1
3310880043,779986384882925568,1
3310880043,889663191093043200,1
3310880043,3381431399,1
3310880043,272866377,1
3310880043,2611778990,1
