756869791407808512,2789977320,3
756869791407808512,2602169580,1
756869791407808512,778286897433108480,1
756869791407808512,874163171191398400,1
756869791407808512,2327807249,1
756869791407808512,2863297298,1
756869791407808512,804646172,1
756869791407808512,1281859873,4
756869791407808512,203056418,1
756869791407808512,67866407,1
756869791407808512,2340327212,1
756869791407808512,3068647217,1
756869791407808512,504929608,1
756869791407808512,866195191258066944,1
756869791407808512,1690822994,1
756869791407808512,2343451476,1
756869791407808512,1159137110,5
756869791407808512,171176292,3
756869791407808512,1673631080,3
756869791407808512,1459404144,1
756869791407808512,456837491,1
756869791407808512,3656252788,1
756869791407808512,141944702,1
756869791407808512,502910443,1
756869791407808512,856175394558554112,1
756869791407808512,1448940938,1
756869791407808512,2449601442,1
756869791407808512,1282857392,1
756869791407808512,800286428810727424,2
756869791407808512,2299313593,1
756869791407808512,2828212668,1
756869791407808512,326837192,1
756869791407808512,2738138057,2
756869791407808512,2763786195,1
756869791407808512,3898598357,1
756869791407808512,4500255737,1
756869791407808512,3351204826,2
756869791407808512,828210737856315392,1
756869791407808512,2261662176,1
756869791407808512,202698724,1
756869791407808512,95481321,1
756869791407808512,271321255,1
756869791407808512,582212082,1
756869791407808512,4866411604,1
756869791407808512,329051647,4
756951220460351489,621321093,1
756951220460351489,1241590940,1
756951220460351489,537305207,1
756951220460351489,3260968076,2
756951220460351489,174205897,1
756951220460351489,87224949,2
756951220460351489,2248491127,1
756951220460351489,1315242811,1
756951220460351489,847177500,1
756951220460351489,2258048989,1
757128131643895808,216888261,1
757128131643895808,137658662,1
757245308036325376,74426633,1
757281580494811136,790926354250362880,1
757460016869801984,482658470,1
757526574438682624,883874154117603329,1
757526574438682624,1604444052,1
757558340989911041,3371205051,1
757558340989911041,235622356,1
757923778013851649,1025418671064276993,1
757923778013851649,780600836,1
757923778013851649,3083828229,3
757923778013851649,146821551,1
758024991044694016,856232238291333120,1
758024991044694016,835874075922804738,1
758024991044694016,2916841700,1
758024991044694016,3375473843,1
758024991044694016,2872341766,1
758024991044694016,3257963495,1
758024991044694016,4009488299,1
758024991044694016,2982680975,1
758024991044694016,17389650,1
758024991044694016,3197483859,1
758024991044694016,4845745335,1
758024991044694016,188498105,1
758024991044694016,106822479,1
758024991044694016,539351933,1
758265759609028608,867026411772678144,1
758265759609028608,733653945005006848,1
758265759609028608,921376279315861506,1
758265759609028608,219015685,1
758265759609028608,1001800253857726464,1
758265759609028608,1069124808305242113,2
758265759609028608,77504008,1
758265759609028608,3080134666,1
758265759609028608,1013913304975183874,1
758265759609028608,18814998,1
758265759609028608,2804434455,1
758265759609028608,920512279556304901,1
758265759609028608,1058618782418124801,1
758265759609028608,71482406,1
758265759609028608,2227408936,1
758265759609028608,402920490,1
758265759609028608,169426475,1
758265759609028608,124418093,1
758265759609028608,311032328,1
758265759609028608,54283324,1
758265759609028608,945716316446523394,1
758265759609028608,745703499204300800,1
758265759609028608,42183750,3
758265759609028608,325177929,1
758265759609028608,226541132,1
758265759609028608,1127431758,2
758265759609028608,568981074,2
758265759609028608,500704345,1
758265759609028608,965741665,1
758265759609028608,104298598,1
758265759609028608,624636519,1
758265759609028608,492991594,8
758265759609028608,18762875,2
758265759609028608,14281853,1
758265759609028608,155507136,1
758265759609028608,14377605,1
758265759609028608,728160027052249088,1
758265759609028608,804417769697644545,1
758265759609028608,2765824141,1
758265759609028608,1241590940,1
758265759609028608,159499426,1
758265759609028608,797882532,1
758265759609028608,2290162354,1
758265759609028608,44794040,1
758265759609028608,2428861627,3
758265759609028608,80144576,14
758265759609028608,207483074,1
758265759609028608,2691563721,1
758265759609028608,1446632138,1
758265759609028608,2438841553,1
758265759609028608,25073877,2
758265759609028608,945667233635819520,1
758265759609028608,409486555,1
758265759609028608,2856142558,1
758265759609028608,709798852149305344,1
758265759609028608,25098482,2
758265759609028608,871328100369522688,1
758265759609028608,3345323769,1
758265759609028608,955714971647856641,1
758265759609028608,852935698613231616,1
758265759609028608,14283525,2
758265759609028608,997613921774329856,1
758265759609028608,46116615,1
758265759609028608,863021584268873750,1
758265759609028608,2153589210,1
758265759609028608,765235693585100800,1
758265759609028608,713721447382917121,1
758265759609028608,913456846400376833,1
758265759609028608,76015405,4
758265759609028608,2202989900,2
758265759609028608,14224719,2
758265759609028608,82612059,1
758265759609028608,50267495,1
758265759609028608,2946799676,1
758265759609028608,783214,1
758265759609028608,754726604425850880,1
758265759609028608,157981564,2
758265759609028608,1056837425811673089,1
758265759609028608,864501732574998528,1
758265759609028608,3089614219,1
758265759609028608,236744081,2
758265759609028608,375146901,1
758265759609028608,94039455,1
758265759609028608,2888862651,1
758265759609028608,3360527349,1
758265759609028608,3349266880,1
758265759609028608,721700881939488768,1
758265759609028608,1327491019,1
758265759609028608,1337327778,1
758265759609028608,999470034,1
758265759609028608,36327891,1
758265759609028608,406869976,1
758265759609028608,3789980121,1
758265759609028608,3190731226,1
758265759609028608,17919972,1
758265759609028608,20609518,1
758265759609028608,250058740,1
758265759609028608,1339835893,1
758265759609028608,864848726405382144,1
758265806291607552,839530553900732416,2
758265806291607552,984157734475059201,2
758265806291607552,961051643306545152,1
758265806291607552,736856380032856064,1
758265806291607552,858859466887966721,2
758265806291607552,2982680975,3
758265806291607552,1298248224,2
758265806291607552,147918246,1
758265806291607552,809406596736491520,1
758265806291607552,146821551,1
758265806291607552,3345759503,1
758265806291607552,53439175,1
758265806291607552,3131551313,1
758265806291607552,315927762,1
758265806291607552,29657174,2
758265806291607552,833074904,1
758265806291607552,22310233,1
758265806291607552,820761573262290944,1
758265806291607552,3428681314,4
758265806291607552,342622445,2
758265806291607552,711519314684289024,1
758265806291607552,39467121,1
758265806291607552,3079041268,1
758265806291607552,1072414255796940800,1
758265806291607552,2553787518,1
758597837198356480,800286428810727424,1
758597837198356480,383260288,1
758597837198356480,202698724,1
758597837198356480,3246043205,3
758597837198356480,777765698944860160,1
758597837198356480,394921088,1
758597837198356480,115655571,1
758597837198356480,778286897433108480,1
758597837198356480,3373474973,1
758597837198356480,329051647,1
758622915965444096,1141047558,1
759019160420560897,21323268,1
759303296075071492,1147237776,1
759303296075071492,932562770163388417,1
759303296075071492,404850795,1
759303296075071492,222613173,1
759303296075071492,484713041,1
759371847788093440,842052601436897280,8
759371847788093440,1048134385147502593,2
759371847788093440,126052898,2
759371847788093440,2182758788,1
759371847788093440,406904423,1
759371847788093440,1087103304,1
759371847788093440,1269890186,1
759371847788093440,2689590127,1
759371847788093440,286629808,2
759371847788093440,387038866,1
759371847788093440,767266068,20
759371847788093440,2196643064,3
759371847788093440,829698516,1
759371847788093440,159147760,1
759858097485713408,2714409963,1
759858097485713408,853953052499472388,1
759858097485713408,14929587,1
760025485552316416,1079115115440623617,1
760025485552316416,3364904788,1
760147117017096193,166927784,1
760147117017096193,37713912,1
760147117017096193,582212082,1
760147117017096193,4763118555,2
760147117017096193,3001415876,3
760184019489267712,136004952,1
760184019489267712,2369640619,1
760184019489267712,1023072078,1
760558381140701184,2199328070,1
760558381140701184,271321255,1
760559921469546496,736856380032856064,1
760559921469546496,820761573262290944,2
760559921469546496,982255612674244614,1
760559921469546496,567306088,2
760559921469546496,2982680975,1
760559921469546496,39467121,1
760559921469546496,4845745335,1
760559921469546496,585518430,1
761065811779870721,921326512288169984,1
761065811779870721,908825261084336129,1
761065811779870721,1032315209082449925,1
761065811779870721,1002517848839860224,2
761065811779870721,919273451743076353,1
761065811779870721,67813133,2
761065811779870721,1320656142,1
761065811779870721,910492003359760384,1
761065811779870721,132339474,2
761065811779870721,2180371,1
761065811779870721,14346260,1
761065811779870721,722243878359683073,1
761065811779870721,254174364,1
761065811779870721,759446440263372805,1
761065811779870721,281672994,1
761065811779870721,34898084,1
761065811779870721,77853610,1
761065811779870721,3375577991,1
761065811779870721,32871086,1
761065811779870721,19038768,1
761065811779870721,55948054,1
761065811779870721,21866939,1
761065811779870721,4288322237,1
761065811779870721,803628786486906880,1
761065811779870721,105327432,1
761065811779870721,25937737,1
761065811779870721,3244921294,2
761065811779870721,373522445,1
761065811779870721,162114001,2
761065811779870721,1621169875,2
761065811779870721,823516964,1
761065811779870721,299555296,1
761065811779870721,317166312,1
761065811779870721,6754922,1
761065811779870721,2678355564,1
761065811779870721,26551101,1
761065811779870721,16790005,1
761065811779870721,809145772285591552,1
761228058372235264,903181859819057152,1
761228058372235264,581757860,1
761228058372235264,3247556655,1
761235646015045633,1031914900224991232,1
761235646015045633,900971736665128960,1
761235646015045633,70340615,1
761306162960723968,3246043205,1
761306162960723968,624953558,1
761614051785007106,944864788336824321,1
761637755759763456,836409865,1
761825909242462208,174226430,1
762313264990679040,562992066,1
762640272333410304,987336091765178368,4
762640272333410304,3321321664,1
762640272333410304,3370696715,1
762640272333410304,3206548275,1
762640272333410304,813898583418241025,3
762753738801049600,776339533566775296,7
762753738801049600,807664106115317761,6
762753738801049600,1037975998699069442,1
762753738801049600,502910443,3
762753738801049600,835357956107546624,4
762753738801049600,777590754113912837,1
762753738801049600,871807272258854912,8
762753738801049600,1075525097480482817,7
762753738801049600,823427276356386816,2
762753738801049600,881872371333967872,10
762753738801049600,840275556910395394,1
762753738801049600,4577426063,1
762753738801049600,1967608082,3
762753738801049600,410819459,2
762753738801049600,3202576660,1
762753738801049600,2643742357,3
762753738801049600,903181859819057152,4
762753738801049600,538335767,4
762753738801049600,870324419549253636,1
762753738801049600,522504349,3
762753738801049600,2192574623,3
762753738801049600,203056418,1
762753738801049600,888527462560354305,6
762753738801049600,854577215060750336,5
762753738801049600,896661501984907264,1
762753738801049600,264338858,6
762753738801049600,388216967,1
762753738801049600,2194605741,4
762753738801049600,1282857392,2
762753738801049600,2154405297,3
762753738801049600,735568277984976896,5
762753738801049600,3206548275,9
