4763118555,776339533566775296,2
4763118555,1001784441730142209,1
4763118555,851519415086710787,1
4763118555,1459404144,1
4763118555,814478554171850752,1
4763118555,1066886330469269505,1
4763118555,291766954,1
4763118555,896108857868636161,1
4763118555,526615437,1
4763118555,4577426063,1
4763118555,2596458384,1
4763118555,415633297,1
4763118555,288378514,1
4763118555,115655571,1
4763118555,3310707093,1
4763118555,275648065,1
4763118555,970373528,1
4763118555,16275609,1
4763118555,271503518,2
4763118555,934400547397959680,1
4763118555,1085942040,1
4763118555,1278480931,3
4763118555,1035526015131557889,1
4763118555,991062133034115078,1
4763118555,456583974,1
4763118555,166927784,1
4763118555,394921088,1
4763118555,436167303,2
4763118555,236468908,1
4763118555,305497074,1
4763118555,1282857392,1
4763118555,3908180657,1
4763118555,157299891,3
4763118555,2389188277,2
4763118555,2261662176,1
4763118555,3228566967,2
4763118555,383260288,2
4763118555,3321321664,1
4763118555,1241762912,1
4763118555,965186224729264128,1
4763118555,927484356,1
4763118555,174205897,2
4763118555,1072203455220072448,1
4763118555,1690822994,1
4763118555,593999061,2
4763118555,1715318359,1
4763118555,544529369,1
4763118555,250143195,1
4763118555,24750813,2
4763118555,828210737856315392,1
4763118555,1456095584,2
4763118555,553872994,1
4763118555,193258084,1
4763118555,537005413,2
4763118555,463788774,1
4763118555,495933228,1
4763118555,208663400,1
4763118555,390770793,1
4763118555,147270506,1
4763118555,1460475500,1
4763118555,196120046,1
4763118555,848152688,2
4763118555,2738138057,1
4763118555,87224949,1
4763118555,876190711,1
4763118555,228754168,1
4763118555,935587046122549248,1
4763118555,2281019882,1
4765358016,2281019882,1
4765358016,537075853,1
4767380413,977104764042383360,1
4767380413,2464991502,1
4767380413,381397047,1
4772869300,933797275117252608,1
4773855735,1050461857553833984,1
4773855735,1029798644818604034,1
4779065786,3346987277,1
4782138147,765235693585100800,1
4782138147,849575184176750593,1
4782138147,987054080974622722,1
4782138147,2562547654,1
4782138147,740590666200297472,1
4782138147,50267495,1
4782138147,174205897,1
4782138147,758915993611546624,1
4782138147,3247556655,1
4782138147,3333497937,1
4782138147,3197483859,1
4782138147,3008551257,1
4784094795,708047131257475072,1
4784094795,47453985,1
4784094795,89416107,1
4784954175,17230018,1
4787797000,708047131257475072,1
4792465401,3064827747,2
4793612235,238255391,1
4794467568,635431881,1
4794467568,247825290,1
4794467568,1412471107,1
4794467568,3001415876,1
4794823994,3001415876,1
4794823994,1643909461,1
4796484389,858712265339568128,1
4796484389,3243331797,14
4796484389,4797402879,1
4798123702,950995334594990080,1
4798123702,706050111399464960,1
4798123702,1550854370,1
4798123702,976115839626895361,1
4798123702,3083686479,1
4804164268,17258481,1
4805577376,1074741722419265538,1
4805577376,3393034413,1
4805577376,39467121,1
4805577376,371664114,1
4805577376,3375473843,1
4805577376,318270933,1
4812586005,4874081294,1
4816559296,977970252,1
4816559296,278131924,1
4816559296,3243331797,1
4816559296,282105495,1
4817891387,701060162241564672,3
4817891387,816930911287648256,1
4817891387,780600836,5
4817891387,1626294277,1
4817891387,979285160662269952,1
4817891387,70340615,10
4817891387,198665742,1
4817891387,2831861785,1
4817891387,196498971,1
4817891387,362633244,1
4817891387,3398856221,1
4817891387,75140643,1
4817891387,974974055731355654,1
4817891387,1609120302,1
4817891387,133853744,2
4817891387,36714056,1
4817891387,225931853,1
4817891387,304699985,1
4817891387,67947092,1
4817891387,2767386198,1
4817891387,2182418520,1
4817891387,3773488222,1
4817891387,306760808,1
4817891387,211465834,1
4817891387,144839792,1
4817891387,39467121,3
4817891387,943447513964695552,1
4817891387,20399735,1
4817891387,336159354,1
4817891387,2427017340,1
4817891387,553636486,5
4817891387,139115143,3
4817891387,3095122066,1
4817891387,164889113,1
4817891387,369054365,1
4817891387,708420688927969281,1
4817891387,763373886809448448,1
4817891387,3393034413,1
4817891387,258729654,3
4817891387,4845745335,2
4817891387,2706857144,1
4817891387,2767159485,1
4817891387,401294534,1
4817891387,1421546695,1
4817891387,118664394,2
4817891387,315927762,1
4817891387,960573865733840896,1
4817891387,833074904,3
4817891387,1589250782,3
4817891387,2916841700,2
4817891387,302592741,1
4817891387,3127085801,1
4817891387,756986604,1
4817891387,3079041268,2
4817891387,512581366,1
4817891387,782859654598713344,1
4817891387,25584888,2
4817891387,309287673,1
4817891387,381976833,1
4817891387,14432518,5
4817891387,1875388802,1
4817891387,724859460020264961,1
4817891387,1346341158,1
4817891387,3363767081,1
4817891387,2909670699,1
4817891387,5988062,1
4817891387,2286881601,2
4817891387,2922011465,1
4817891387,2371635018,1
4817891387,1540784461,3
4817891387,106822479,2
4817891387,34343766,1
4817891387,585518430,1
4817891387,3064827747,1
4817891387,320948582,1
4817891387,209996135,2
4817891387,426755433,1
4817891387,74855792,1
4817891387,626379121,1
4817891387,4113650038,1
4817891387,573464951,1
4817891387,173856120,1
4817891387,23746425,1
4817891387,214934397,2
4817891387,181698945,1
4817891387,2500320130,3
4817891387,2696364421,1
4817891387,1034399755785383936,1
4817891387,3005312399,1
4817891387,188656529,1
4817891387,452871060,1
4817891387,204069781,1
4817891387,486783894,1
4817891387,281407388,4
4817891387,924358401601175552,1
4817891387,820848032,1
4817891387,48677283,1
4817891387,913060822657708033,1
4817891387,54598058,1
4817891387,927921584,1
4817891387,311951299,1
4817891387,271419332,1
4817891387,204518341,1
4817891387,112445908,1
4817891387,753128917,1
4817891387,315871225,1
4817891387,211796444,1
4817891387,818116648217542656,1
4817891387,98872288,1
4817891387,186060772,1
4817891387,491550694,1
4817891387,189807100,1
4817891387,965810168,1
4817891387,391979513,3
4817891387,555862523,1
4817891387,1159260668,3
4818235325,855777427066322944,2
4818235325,3017963009,7
4818235325,706214401473454080,1
4818235325,220388619,1
4818235325,4577426063,1
4818235325,749934864,3
4818235325,19722513,1
4818235325,65640083,1
4818235325,970373528,2
4818235325,3001415876,1
4818235325,3004141725,1
4818235325,904516896,1
4818235325,1611324066,2
4818235325,854577215060750336,1
4818235325,271321255,4
4818235325,57905322,1
4818235325,2194605741,4
4818235325,566100782,1
4818235325,1640455986,1
4818235325,221917108,1
4818235325,744929667216334848,1
4818235325,3309454269,1
4818235325,585539007,1
4818235325,3321321664,2
4818235325,482361537,1
4818235325,128003780,1
4818235325,1214641862,2
4818235325,4344275681,1
4818235325,2731783496,1
4818235325,174205897,1
4818235325,1318277706,2
4818235325,50822091,1
4818235325,785605200,1
4818235325,394921088,3
4818235325,985172054,1
4818235325,3349955801,2
4818235325,4763118555,2
4818235325,2233483356,1
4818235325,2732715357,1
4818235325,2596458384,1
4818235325,537005413,1
4818235325,3376468841,2
4818235325,2281019882,2
4818235325,1459404144,2
4818235325,43681299,1
4818235325,592004852,1
4818235325,37713912,3
4818296518,2822850250,1
4818296518,3064827747,1
4818296518,582026451,1
4818296518,3312443596,1
4818296518,386098091,1
4819713489,367322754,1
4819713489,1519347626,1
4819713489,2848289007,1
4820704132,1014615120188715008,1
4820704132,1031914900224991232,2
4820704132,1015545763882065926,1
4820704132,70340615,1
4820704132,398352010,1
4820704132,367825688,1
4820704132,2831861785,1
4820704132,820848032,1
4820704132,48677283,1
4820704132,1005927577859608577,1
4820704132,2789585323,1
4820704132,133853744,1
4820704132,1918457137,1
4820704132,1589250782,1
4820704132,29452472,1
4820704132,2924461498,1
4820704132,403791169,2
4820704132,376818756,1
4820704132,3050523335,1
4820704132,313350856,1
4820704132,960573865733840896,1
4820704132,833074904,2
4820704132,820761573262290944,1
4820704132,3773488222,2
4820704132,3257963495,1
4820704132,3034369767,1
4820704132,342622445,1
4820704132,372797166,1
4820704132,39467121,1
4820704132,950647208017350656,1
4820704132,470321789,1
4820704132,2286881601,1
4821425956,174205897,1
4821425956,907648517702787073,1
4821562558,721700881939488768,1
4821562558,818116648217542656,1
4821562558,251653740,1
4821562558,271321255,1
4821745461,2346710268,1
4822424117,954590804,1
4823177763,1023276490048167936,1
4823177763,970891773030608896,1
4823177763,2247209366,1
4823533990,745273,1
4823533990,3253629143,1
4824335086,319551489,1
4824335086,2928884839,1
4824335086,1926154507,1
4824335086,3004141725,1
4824335086,4104318387,1
4824335086,4763118555,1
4824335086,3373474973,1
4824583720,745884138,1
4824583720,581757860,1
4827140037,391979513,1
4827826270,887319779488518144,1
4827826270,1066886330469269505,1
4827826270,874296883031789570,1
4827826270,853953052499472388,1
4827826270,929798764117790720,1
4827826270,1002570148354711553,1
4827826270,315791625,1
4827826270,526615437,1
4827826270,2838156431,1
4827826270,2313509265,1
4827826270,845337295096107008,1
4827826270,751843747,1
4827826270,920705474516979713,1
4827826270,784328751718871046,1
4827826270,419664934,1
4827826270,271321255,1
4827826270,1963223282,1
4827826270,1273530924,1
4827826270,2194605741,1
4827826270,834789290580262912,1
4827826270,2299313593,1
4827826270,3001415876,2
4827826270,3305682760,1
4827826270,4566023241,1
4827826270,432294867,1
4827826270,4241327962,1
4827826270,889631970,1
4827826270,537005413,1
4827826270,3099071975,1
4827826270,2928884839,1
4827826270,1399431794,1
4827826270,781801789385572352,1
4829653402,858859466887966721,1
4830078778,32836955,1
4830078778,813286,1
4830586868,494835707,2
4830645346,2800133384,1
4830815542,885658618217074693,1
4830822849,3375185643,1
4831979531,405679676,1
4834186804,134993954,1
4834186804,13615722,1
4834186804,463788774,1
4834576649,762243782779760640,1
4834576649,186060772,1
4834576649,27931380,1
4834576649,26257166,1
4834576649,2201496073,1
4834880135,2261662176,2
4834880135,3328811867,1
4835166107,1052820960,1
4835166107,908726155158736897,1
4835166107,1446623714,1
4835166107,536513413,1
4835166107,2602169580,1
4835166107,2380602993,1
4835166107,4500255737,1
4835166107,1005478755106787333,1
4836862786,516400360,1
4837778374,358171737,1
4839269800,2286881601,1
4839269800,268482852,1
4839269800,3239192129,1
4839269800,3005312399,1
4839269800,39467121,1
4839269800,3389143510,1
4839269800,470321789,1
4841467883,725735191910715392,1
4841558398,853953052499472388,1
4843178105,25928253,1
4843380557,450338960,3
4843380557,784323773411364864,1
4843380557,287815294,1
4843380557,368228783,1
4845075214,859508047571550208,3
4845075214,3349806177,1
4845075214,2259554629,1
4845075214,702046190528020481,1
4845075214,537305207,2
4845075214,308670783,1
4846551526,888768519277608960,1
4846551526,21634600,1
4846709865,881872371333967872,1
4846922433,721700881939488768,2
4846922433,749715342407131136,1
4846922433,2486690470,2
4846922433,3001110953,2
4846922433,2180608811,1
4846922433,3247556655,4
4846922433,3919387761,2
4846922433,3323093650,2
4846922433,3495954388,1
4846922433,2501009431,1
4846922433,3789980121,1
4846922433,4082778555,1
4846922433,814846096061136896,1
4847145627,813286,1
4848359673,750225900021616640,1
4848765867,794156817353994240,1
4848765867,319551489,1
4848765867,287714818,1
4848765867,837641954926133251,1
4848765867,191088644,1
4848765867,777590754113912837,5
4848765867,1016366777809371136,3
4848765867,963003307559211009,2
4848765867,819608391635107840,1
4848765867,3370696715,3
4848765867,398277634,2
4848765867,1034009388980359168,1
4848765867,278580240,1
4848765867,894322410740215809,3
4848765867,968894781991608323,1
4848765867,1037683626043949058,1
4848765867,1002942160323440640,1
4848765867,4726268439,1
4848765867,3039440409,1
4848765867,3360192538,2
4848765867,4474152987,1
4848765867,341678110,2
4848765867,882679327,1
4848765867,361087520,1
4848765867,859777738936377346,1
4848765867,844218672184999937,2
4848765867,970891773030608896,1
4848765867,875437801507921920,1
4848765867,602943018,2
4848765867,781801789385572352,2
4848765867,3401120303,1
4848765867,840275556910395394,1
4848765867,3375473843,1
4848765867,705586641642061825,1
4848765867,197884982,2
4848765867,744929667216334848,2
4848765867,392334904,2
4848765867,250751924,2
4848765867,784328751718871046,1
4848765867,4247046203,1
4848765867,517813429,1
4848765867,286237761,1
4848765867,1057337205612527618,1
4848765867,207418947,3
4848765867,610972228,1
4848765867,385102918,1
4848765867,2435371591,2
4848765867,973004391077773312,1
4848765867,830296714867245057,1
4848765867,627411042,1
4848765867,3023000589,1
4848765867,3333497937,1
4848765867,1065521584289533952,1
4848765867,824543593599823872,1
4848765867,1715318359,5
4848765867,766241996704997376,1
4848765867,2233483356,1
4848765867,608949349,1
4848765867,4863918178,3
4848765867,706050111399464960,2
4848765867,193258084,1
4848765867,108078181,4
4848765867,2928884839,4
4848765867,4846709865,1
4848765867,3139598955,2
4848765867,90836754,2
4848765867,811206667371237376,1
4848765867,2380602993,1
4848765867,845640307,2
4848765867,993645587709997058,1
4848765867,1728192121,1
4848765867,585539007,2
4848765867,950995334594990080,1
4848765867,360173694,1
4848765867,394921088,1
4848765867,617108099,1
4848765867,835093226415656960,1
4848765867,436167303,2
4848765867,2270596236,1
4848765867,45044930,1
4848765867,404855163,1
4848765867,1002570148354711553,4
4848765867,288378514,1
4848765867,933783070238560256,1
4848765867,2237653141,2
4848765867,282105495,6
4848765867,2478879384,1
4848765867,885196009596497922,1
4848765867,581757860,1
4848765867,776339533566775296,2
4848765867,2192574623,3
4848765867,709501450687287297,1
4848765867,866195191258066944,1
4848765867,271321255,1
4848765867,861981865,2
4848765867,2882031191,2
4848765867,2811195051,1
4848765867,44144302,2
4848765867,3064056435,1
4848765867,633254068,1
4848765867,222613173,1
4848765867,397938358,1
4848765867,824691229984186368,1
4848765867,3656252788,1
4848765867,3481760957,1
4848765867,848613764761096192,2
4848765867,3321321664,4
4848765867,919600320417812482,1
4848765867,440820419,1
4848765867,3001415876,4
4848765867,4264066757,2
4848765867,2932412051,1
4848765867,2822850250,1
4848765867,847434214236594176,1
4848765867,2782112976,1
4848765867,364763991,1
4848765867,898295395,1
4848765867,762753738801049600,3
4848765867,593999061,2
4848765867,271695062,1
4848765867,1012003608081129472,1
4848765867,3007257304,2
4848765867,3349955801,2
4848765867,3298084572,1
4848765867,927518889411530752,1
4848765867,29739744,1
4848765867,2816143073,1
4848765867,1550854370,1
4848765867,633006971,1
4848765867,842180838,3
4848765867,196533481,2
4848765867,964617995627745280,1
4848765867,27195120,3
4848765867,784693030041292800,1
4848765867,2738138057,1
4848765867,3044781779,1
4848765867,592004852,1
4848765867,819817718,1
4848765867,2797699831,4
4848765867,228754168,1
4848765867,19722513,1
4848765867,3347596539,1
4848765867,28112637,1
4848765867,774113212933353472,1
4848765867,2444247595,1
4848765867,3350675926,1
4848765867,965546929970208768,1
4848765867,315791625,3
4848765867,3346987277,1
4848765867,371425550,2
4848765867,3359548205,1
4848765867,749934864,4
4848765867,255633169,2
4848765867,2863297298,2
4848765867,1026019039846559744,1
4848765867,2297784599,1
4848765867,834789290580262912,1
4848765867,388218649,1
4848765867,1578104090,1
4848765867,2843081263,1
4848765867,2485082396,1
4848765867,340830420,1
4848765867,536513413,2
4848765867,904516896,2
4848765867,203056418,1
4848765867,27610915,1
4848765867,1035526015131557889,4
