971978378109632512,204170543,1
971978378109632512,3196290358,4
971978378109632512,1374873920,4
971978378109632512,859777738936377346,3
971978378109632512,3305682760,8
971978378109632512,295176532,1
971978378109632512,4258974557,2
971978378109632512,4202219363,2
971978378109632512,2313509265,1
971978378109632512,4033014131,1
971978378109632512,4084473717,1
971978378109632512,824543593599823872,3
971978378109632512,983104956449415170,4
971978378109632512,3645721473,3
971978378109632512,774113212933353472,5
971978378109632512,1019190151,1
971978378109632512,248360337,1
971978378109632512,630766998,5
971978378109632512,400931740,1
971978378109632512,835093226415656960,4
971978378109632512,973004391077773312,20
971978378109632512,1029387559317778433,2
971978378109632512,57139621,1
971978378109632512,264338858,5
971978378109632512,266466219,8
971978378109632512,1001569089737908226,1
971978378109632512,585539007,11
971978378109632512,827939598965862402,2
971978378109632512,3304310217,2
971978378109632512,3495954388,1
971978378109632512,395786404,5
971978378109632512,1052820960,9
971978378109632512,938425942883610625,3
971978378109632512,964269293767708672,1
971978378109632512,2333677045,1
971978378109632512,4500255737,5
971995455243472900,17991384,1
971995455243472900,197423996,2
972018159246028800,1066886330469269505,1
972018159246028800,78122598,1
972052023079301120,790103151667998720,2
972052023079301120,4861042449,2
972052023079301120,1016681893008412673,1
972052023079301120,3000939023,2
972148515798470656,972148515798470656,32
972148515798470656,1051860153191096321,1
972148515798470656,3729292696,1
972200759948345347,182267232,1
972200759948345347,947904812393418752,2
972200759948345347,141737683,1
972200759948345347,18856867,1
972200759948345347,107428054,1
972478933877841921,899630153139200002,1
972478933877841921,386463918,1
972489894529519617,869487489895079936,1
972489894529519617,3314570613,1
972489894529519617,86050166,1
972497648740720645,3067666960,1
972497648740720645,1027469613393735681,1
972497648740720645,980481503573565442,1
972497648740720645,14433500,1
972497648740720645,405694592,1
972736113000550401,774319301109088256,1
972736113000550401,993114205632032769,1
972736113000550401,975101181163950080,1
972736113000550401,972736113000550401,1
972846489876738048,875274253129699328,1
972846489876738048,927083249742090241,1
972846489876738048,103361594,1
972846489876738048,409142801,1
972846489876738048,276219055,1
972850132336209922,790103151667998720,2
972850132336209922,837947192950329345,2
972850132336209922,1412471107,2
972850132336209922,825736675749933057,1
972850132336209922,119014566,1
972850132336209922,935987489805828096,1
972850132336209922,976115839626895361,1
972850132336209922,955862411696885761,1
972850132336209922,1519347626,1
972850132336209922,973207557924970503,1
972850132336209922,945667233635819520,1
972850132336209922,2380602993,1
972850132336209922,952943377531785216,1
972850132336209922,2282431959,1
972850132336209922,3001110953,1
972850132336209922,122663997,1
972850132336209922,783936308481822720,1
972850132336209922,1047624593840766976,1
972947685127983105,855807782821515264,2
972947685127983105,923218046709370881,2
972947685127983105,1041660095434637314,1
972947685127983105,923194736256667653,1
972947685127983105,754041331962478592,2
972947685127983105,877360302307909632,2
972947685127983105,3346987277,2
972947685127983105,1001829288021319680,1
972947685127983105,400931740,2
972947685127983105,503655201,1
972947685127983105,1010570965552652289,1
972947685127983105,2239314728,1
972947685127983105,361324807,1
972947685127983105,3008028465,1
972947685127983105,3196290358,1
972947685127983105,807664106115317761,1
972947685127983105,2854652615,1
972947685127983105,1327491019,1
972947685127983105,976636879,1
972947685127983105,3333497937,3
972947685127983105,959500986002886656,1
972947685127983105,3243331797,1
972947685127983105,754726604425850880,2
972947685127983105,2402207456,1
972947685127983105,2928884839,2
972947685127983105,2295004266,2
972947685127983105,918144929083379712,1
972947685127983105,625608700,2
973004391077773312,971978378109632512,6
973004391077773312,1066886330469269505,9
973004391077773312,983104956449415170,8
973004391077773312,2361732611,4
973004391077773312,894322410740215809,1
973004391077773312,3156227158,1
973004391077773312,1016366777809371136,12
973004391077773312,866012867333689351,1
973004391077773312,852143425726160907,2
973004391077773312,1040706284608270338,1
973004391077773312,2194605741,1
973004391077773312,365433152,1
973004391077773312,1075525097480482817,7
973004391077773312,968894781991608323,2
973004391077773312,1002942160323440640,1
973004391077773312,2515943960,1
973004391077773312,417118637,2
973004391077773312,4474152987,16
973004391077773312,805475443956715520,1
973004391077773312,796126622143418368,4
973004391077773312,846425635,1
973004391077773312,909739583058870273,2
973004391077773312,784328751718871046,1
973004391077773312,875437801507921920,7
973004391077773312,783926527297724416,1
973004391077773312,3103971371,6
973004391077773312,2483659820,6
973004391077773312,923218046709370881,1
973004391077773312,2843081263,2
973004391077773312,704344576828379137,1
973004391077773312,583768113,3
973004391077773312,1015616948216922113,2
973004391077773312,197884982,2
973004391077773312,2818963000,2
973004391077773312,2968612409,1
973004391077773312,1059824106227593222,1
973004391077773312,4247046203,5
973004391077773312,307272683,1
973004391077773312,1208213054,5
973004391077773312,985111335687131136,1
973004391077773312,3295812672,19
973004391077773312,919500966734462978,1
973004391077773312,950995334594990080,1
973004391077773312,937056022199488512,1
973004391077773312,819832889865027585,4
973004391077773312,192601159,1
973004391077773312,967872486623805440,4
973004391077773312,2856583241,2
973004391077773312,830296714867245057,2
973004391077773312,1071862802518863872,1
973004391077773312,3346987277,2
973004391077773312,3094983249,1
973004391077773312,295595051,1
973004391077773312,959500986002886656,1
973004391077773312,1549960705,1
973004391077773312,4862984278,1
973004391077773312,1715318359,10
973004391077773312,1014217101270233088,2
973004391077773312,396466106,1
973004391077773312,586638437,4
973004391077773312,721700881939488768,2
973004391077773312,898295395,1
973004391077773312,993509581505662976,4
973004391077773312,1047887158806294528,1
973004391077773312,779670959385116672,1
973004391077773312,832648753068724224,1
973004391077773312,3139598955,7
973004391077773312,251653740,9
973004391077773312,2863297298,1
973004391077773312,886507631732543488,9
973004391077773312,3309454269,2
973004391077773312,1111960176,1
973004391077773312,816220073333587968,3
973004391077773312,855807782821515264,1
973004391077773312,405783156,1
973004391077773312,87224949,4
973004391077773312,4566023241,1
973004391077773312,332191351,2
973004391077773312,1728192121,1
973004391077773312,865540171873173506,2
973004391077773312,237719164,2
973004391077773312,732259832955310080,1
973004391077773312,1588483711,2
973004391077773312,2371072640,1
973004391077773312,848613764761096192,1
973004391077773312,55583365,5
973004391077773312,917009835023126528,2
973004391077773312,388216967,10
973004391077773312,3089435784,1
973004391077773312,2310822210,2
973004391077773312,45044930,1
973004391077773312,911707364209971200,3
973004391077773312,816220977969459200,1
973004391077773312,1002570148354711553,1
973004391077773312,314623634,2
973004391077773312,1038746626100285440,2
973004391077773312,3118518933,6
973004391077773312,936713195842138112,1
973004391077773312,282105495,2
973004391077773312,44691098,1
973004391077773312,992325654409596928,1
973004391077773312,1241590940,1
973004391077773312,3373474973,4
973004391077773312,776339533566775296,2
973004391077773312,2946634437,1
973004391077773312,795723712242864128,3
973004391077773312,848152688,5
973004391077773312,593999061,6
973004391077773312,395786404,3
973004391077773312,858260965598605312,2
973004391077773312,766274214,3
973004391077773312,271321255,2
973004391077773312,861981865,6
973004391077773312,57905322,5
973004391077773312,3566252715,1
973004391077773312,297517229,1
973004391077773312,1241878190,1
973004391077773312,2335574703,1
973004391077773312,394554033,1
973004391077773312,3023000589,2
973004391077773312,633254068,2
973004391077773312,4798123702,1
973004391077773312,766241996704997376,1
973004391077773312,211051704,2
973004391077773312,975075159601242112,1
973004391077773312,3481760957,1
973004391077773312,323182784,2
973004391077773312,874296883031789570,1
973004391077773312,440820419,1
973004391077773312,3001415876,1
973004391077773312,3618058102,1
973004391077773312,752948775728054272,1
973004391077773312,762469837,5
973004391077773312,3243331797,4
973004391077773312,2736741590,2
973004391077773312,377017559,3
973004391077773312,845406578320773121,1
973004391077773312,953566702612205569,1
973004391077773312,1058881249,1
973004391077773312,1550854370,2
973004391077773312,3035239139,1
973004391077773312,2824119012,2
973004391077773312,1095707365,3
973004391077773312,842180838,8
973004391077773312,881872371333967872,6
973004391077773312,888527462560354305,4
973004391077773312,866195191258066944,1
973004391077773312,466753149,1
973004391077773312,875435471882432512,6
973004391077773312,174205897,2
973004391077773312,272866377,1
973004391077773312,2862798580,3
973004391077773312,1864314613,1
973004391077773312,4023700553,1
973004391077773312,2797699831,1
973004391077773312,262665976,2
973004391077773312,200903930,3
973004391077773312,1037683626043949058,4
973004391077773312,818693659310886912,1
973004391077773312,963003307559211009,3
973004391077773312,2482617086,1
973004391077773312,1076528466630189057,1
973004391077773312,2173563649,4
973004391077773312,603076867,1
973004391077773312,271695062,1
973004391077773312,976289986411749376,1
973004391077773312,264829703,1
973004391077773312,4107184143,1
973004391077773312,315791625,1
973004391077773312,1201365770,7
973004391077773312,1926154507,1
973004391077773312,3345216123,1
973004391077773312,2940526978,1
973004391077773312,160293135,2
973004391077773312,749934864,1
973004391077773312,87157884,3
973004391077773312,90836754,2
973004391077773312,348477203,1
973004391077773312,3202576660,1
973004391077773312,1026019039846559744,2
973004391077773312,997613921774329856,1
973004391077773312,881803317940297728,1
973004391077773312,3401120303,1
973004391077773312,88506140,13
973004391077773312,718841836668850176,4
973004391077773312,536513413,3
973004391077773312,1035526015131557889,2
973004391077773312,977231747120279552,3
973004391077773312,4088885435,1
973004391077773312,2378520625,1
973004391077773312,2239314728,2
973004391077773312,1030358421374226433,3
973004391077773312,835357956107546624,6
973004391077773312,965181229,5
973004391077773312,566100782,2
973004391077773312,2932047154,1
973004391077773312,3206548275,1
973004391077773312,837334760750002177,2
973004391077773312,3196290358,2
973004391077773312,2786862575,1
973004391077773312,1183025978,1
973004391077773312,790997833247780864,1
973004391077773312,325496638,2
973004391077773312,3032302161,2
973004391077773312,1374873920,1
973004391077773312,1001569089737908226,4
973004391077773312,142564164,4
973004391077773312,3319084001,1
973004391077773312,3305682760,10
973004391077773312,525635402,1
973004391077773312,854577215060750336,2
973004391077773312,964475825910370304,2
973004391077773312,66748813,1
973004391077773312,197430096,6
973004391077773312,1035511122,1
973004391077773312,2533625171,1
