2878231414,1030358421374226433,1
2878231414,2939576111,1
2878231414,69008563,1
2878231414,3228566967,1
2878231414,2767159485,1
2878231414,1374873920,1
2878231414,1214641862,1
2878231414,2731783496,1
2878231414,976636879,1
2878231414,1476199632,1
2878231414,1159137110,1
2878231414,4763118555,1
2878231414,2261662176,1
2878231414,591729636,1
2878231414,2928884839,1
2878231414,1673631080,1
2878231414,2862491879,1
2878231414,2848289007,1
2878231414,3360222065,1
2878637495,1298532571,1
2879901527,1359294920,1
2879901527,57905322,1
2879901527,245815179,1
2879901527,1101964944,1
2879901527,2167214514,1
2879901527,3618058102,1
2879901527,970373528,1
2879901527,1544986266,1
2879901527,222050186,2
2880848500,37713912,1
2881345839,2782112976,1
2881345839,591729636,1
2881345839,29410359,1
2881383653,287815294,1
2881383653,1920861350,1
2881608946,1083806004,1
2882031191,3321321664,2
2882031191,819698878375137281,1
2882031191,955148993478189056,1
2882031191,927484356,1
2882031191,827909903071195137,1
2882031191,886507631732543488,1
2882031191,409061089,1
2882031191,315791625,1
2882031191,572561578,1
2882031191,2590616971,1
2882031191,3026109106,2
2882031191,1031559412970872832,1
2882031191,2736741590,1
2882031191,174205897,1
2882031191,3351204826,1
2882103112,992325654409596928,3
2882103112,1045280598401699841,4
2882103112,828637837226627074,1
2882103112,900617050388877316,1
2882103112,777590754113912837,4
2882103112,754041331962478592,2
2882103112,893526488842153985,1
2882103112,725067122666274824,1
2882103112,819608391635107840,1
2882103112,1715318359,6
2882103112,840275556910395394,2
2882103112,903181859819057152,3
2882103112,953526524870881281,1
2882103112,2322672660,1
2882103112,956218437256310784,1
2882103112,870659100,1
2882103112,909739583058870273,2
2882103112,784328751718871046,3
2882103112,917362678531629056,1
2882103112,23117352,1
2882103112,273436713,2
2882103112,3247556655,2
2882103112,2378520625,1
2882103112,990621576482652161,2
2882103112,2380602993,1
2882103112,1963107386,2
2882103112,4247046203,3
2882103112,4250154556,2
2882103112,4405053502,1
2882103112,207418947,1
2882103112,807664106115317761,1
2882103112,935987489805828096,4
2882103112,325177929,1
2882103112,1011074125,3
2882103112,3333497937,1
2882103112,959500986002886656,1
2882103112,2882031191,1
2882103112,1261544539,4
2882103112,586638437,2
2882103112,588105826,3
2882103112,898295395,3
2882103112,608949349,2
2882103112,875623947030548481,1
2882103112,855807782821515264,1
2882103112,848152688,1
2882103112,3919387761,3
2882103112,826017890965082112,1
2882103112,913456846400376833,1
2882103112,515858560,1
2882103112,778286897433108480,1
2882103112,985111335687131136,3
2882103112,993114205632032769,1
2882103112,933783070238560256,1
2882103112,388216967,6
2882103112,988373763967332353,3
2882103112,282105495,12
2882103112,2371072640,1
2882103112,3355431070,2
2882103112,744098862902710272,8
2882103112,972947685127983105,2
2882103112,2486690470,1
2882103112,271321255,1
2882103112,861981865,2
2882103112,774113212933353472,1
2882103112,44144302,2
2882103112,2335574703,1
2882103112,221070512,1
2882103112,1359294920,2
2882103112,517813429,4
2882103112,2186741116,1
2882103112,174391997,1
2882103112,229222591,1
2882103112,192194242,3
2882103112,762397892,1
2882103112,774319301109088256,1
2882103112,2691563721,5
2882103112,3243331797,5
2882103112,2736741590,2
2882103112,721700881939488768,3
2882103112,3007257304,2
2882103112,996031179546595329,1
2882103112,816429537164664832,2
2882103112,29739744,1
2882103112,1058881249,4
2882103112,1550854370,1
2882103112,842180838,2
2882103112,707100129451515904,1
2882103112,468667113,2
2882103112,803232189014036480,2
2882103112,32858749,1
2882103112,719511510494617600,1
2882103112,3077245683,9
2882103112,1864314613,2
2882103112,889663191093043200,1
2882103112,499623672,2
2882103112,706059384330326017,13
2882103112,963003307559211009,3
2882103112,533185664,1
2882103112,950652821568974849,1
2882103112,826034516477239296,1
2882103112,877360302307909632,1
2882103112,1201365770,3
2882103112,4909432023,1
2882103112,3346987277,2
2882103112,3202576660,2
2882103112,1001829288021319680,1
2882103112,912759822038306817,1
2882103112,495154393,1
2882103112,88506140,4
2882103112,965546929970208768,1
2882103112,849575184176750593,2
2882103112,3290004358,8
2882103112,2239314728,7
2882103112,1002560217182359553,7
2882103112,394921088,1
2882103112,566100782,1
2882103112,3206548275,1
2882103112,837334760750002177,1
2882103112,3196290358,2
2882103112,790553502288343040,1
2882103112,581958975,1
2882103112,790608775350747136,1
2882103112,1001569089737908226,1
2882103112,142564164,4
2882103112,2731783496,1
2882103112,858260965598605312,1
2882103112,520631631,7
2882103112,387217234,2
2882103112,3008551257,1
2882103112,754726604425850880,1
2882103112,4866458171,1
2882103112,845406578320773121,1
2882103112,1004063803699552257,6
2882103112,795723712242864128,2
2882103112,1459404144,4
2882103112,4084473717,2
2882103112,633006971,5
2882103112,2282597244,1
2882103112,737729244411928577,1
2882103112,4841558398,1
2882103112,430992771,2
2882103112,871807272258854912,17
2882103112,1031173274833743872,1
2882103112,310235529,4
2882103112,828210737856315392,1
2882103112,2289196432,4
2882103112,955370078664617985,1
2882103112,909138580278259713,1
2882103112,2247209366,1
2882103112,400931740,1
2882103112,1035526015131557889,1
2882103112,858712265339568128,8
2882103112,2440067492,4
2882103112,264338858,1
2882103112,266466219,9
2882103112,2935653292,2
2882103112,1078004489519620097,1
2882103112,2330406834,2
2882103112,3481613235,1
2882103112,2256143796,1
2882103112,2856583241,1
2882103112,2299313593,12
2882103112,2560536506,2
2882103112,1014843553929990144,6
2882103112,2177915840,1
2882103112,2562547654,2
2882103112,1016366777809371136,3
2882103112,50822091,2
2882103112,776339533566775296,2
2882103112,1065521584289533952,3
2882103112,894322410740215809,1
2882103112,3228121039,1
2882103112,606081916,1
2882103112,3495954388,1
2882103112,3350675926,1
2882103112,3789980121,1
2882103112,973004391077773312,3
2882103112,2949448156,1
2882103112,823427276356386816,5
2882103112,1052820960,2
2882103112,3319084001,6
2882103112,1446623714,1
2882103112,202698724,3
2882103112,152917990,2
2882103112,502910443,4
2882103112,252744715,1
2882103112,801538737859653633,3
2882103112,2516719090,1
2882103112,3965343741,9
2882103112,822417244571533312,3
2882695703,3182300736,1
2882695703,853885700072189952,1
2882695703,1060284442558824458,1
2882695703,1406695790,1
2882762207,2461971282,1
2882762207,1412471107,1
2882762207,70713954,1
2883938866,100766356,4
2883964516,255596145,1
2884251088,2599093644,1
2884251088,226519805,1
2884251088,2774749037,1
2884452825,718887708169478144,1
2884901322,2261662176,1
2884901322,415633297,1
2884997047,1022434434170200064,3
2884997047,1072402315066437633,1
2884997047,1059852546171383810,1
2884997047,14983499,1
2884997047,793057007913701377,1
2884997047,912545571956604928,1
2884997047,732455702900281345,2
2884997047,1020326713165852672,3
2884997047,889634801803812865,10
2884997047,829392855726772238,2
2884997047,2884997047,20
2884997047,3404539737,1
2885008712,763406553793884160,1
2885008712,288378514,1
2885008712,1604444052,1
2885008712,3898598357,1
2887057959,3026426211,1
2887057959,3359442119,1
2887057959,3066066143,1
2887787061,119014566,1
2887888287,996150510779543552,1
2887888287,855850328389976066,1
2888001952,121402638,1
2888493115,100766356,1
2888862247,4142234332,1
2889076183,903325003118206976,1
2889076183,589192625,1
2889076183,2461971282,1
2889587535,1966376804,1
2889941257,1048865176924110848,1
2889941257,987393087780605953,1
2889941257,2932870787,1
2890621486,984493799987662848,3
2890621486,839757021863817216,1
2890621486,141920005,1
2890621486,784328751718871046,1
2890621486,827909903071195137,3
2890621486,1101964944,3
2890621486,88506140,1
2890621486,882679327,1
2890621486,1027623359608225793,1
2890621486,102323621,1
2890621486,38740006,2
2890621486,34911911,1
2890621486,2167214514,7
2890621486,2547964207,1
2890621486,267325746,1
2890621486,800286428810727424,1
2890621486,4915782453,4
2890621486,3007691849,1
2890621486,775551673,1
2890621486,365433152,1
2890621486,482361537,3
2890621486,2958089282,1
2890621486,198953928,2
2890621486,174205897,1
2890621486,50822091,6
2890621486,21565388,2
2890621486,2736741590,1
2890621486,195529432,1
2890621486,275162844,3
2890621486,2732715357,8
2890621486,3664680675,1
2890621486,598647397,2
2890621486,305497074,1
2890621486,277131261,1
2890621486,198425727,4
2890783906,2214061393,1
2891115389,569061144,1
2891115389,157981564,1
2891800857,763406553793884160,1
2891800857,848152688,1
2891800857,578338791,1
2891800857,785605200,3
2891800857,194236405,1
2891800857,3239412381,1
2892138303,3001110953,1
2892138303,2801713283,1
2892307431,965186224729264128,1
2892307431,782304901233799168,1
2892307431,1000883819803799552,1
2892307431,853947103852339201,1
2892307431,448859278,1
2892307431,415633297,1
2892307431,3239412381,1
2892307431,2192574623,1
2892307431,904516896,1
2892307431,77746849,1
2892307431,271321255,1
2892307431,213793065,1
2892307431,77244461,1
2892307431,4818235325,1
2892307431,2731783496,1
2892307431,50822091,1
2892307431,310975630,1
2892307431,2538322138,1
2892307431,268495068,1
2892307431,889991268,1
2892307431,228094055,2
2892307431,162991596,1
2892307431,28112637,1
2892501189,100766356,2
2892729005,2281019882,1
2893196801,1519347626,1
2893654558,1362212623,1
2893970379,551119313,1
2893970379,42851948,1
2894235340,1075184871193100289,2
2894235340,1067907224020938757,2
2894440011,1282857392,1
2894440011,972489894529519617,1
2894440011,376862467,1
2894440011,817252016229470209,1
2894578019,100766356,1
2894609481,738262653924179968,1
2894609481,1014129474957438977,1
2894609481,1014865309797441539,1
2894814375,1039194678720192512,1
2894814375,1002570148354711553,1
2894814375,983104956449415170,1
2894814375,3103971371,1
2894814375,726944646,1
2894814375,817252016229470209,1
2894814375,83704458,1
2894814375,881872371333967872,1
2894814375,4577426063,1
2894814375,19722513,2
2894814375,911707364209971200,1
2894814375,2297784599,1
2894814375,356922392,2
2894814375,3360192538,1
2894814375,3565200027,1
2894814375,1035526015131557889,1
2894814375,271321255,3
2894814375,266466219,1
2894814375,2194605741,1
2894814375,566100782,1
2894814375,1954238395,1
2894814375,3309454269,1
2894814375,585539007,1
2894814375,3321321664,4
2894814375,4264066757,3
2894814375,2562547654,1
2894814375,484713041,1
2894814375,2732715357,1
2894814375,806151265776500736,2
2894814375,2261662176,2
2894814375,776339533566775296,1
2894814375,440883812,5
2894814375,537005413,1
2894814375,3336973798,4
2894814375,2281019882,1
2894814375,282105495,1
2894814375,4084473717,1
2894984997,256217339,1
2894984997,68120975,1
2895225412,20611290,1
2895225412,2895225412,52
2896780391,365433152,1
2896780391,255731707,1
2897542959,833074904,1
2897542959,304699985,1
2898055421,1041849671323398144,1
2898055421,1042263715,1
2898055421,1046394948,1
2898055421,381160646,1
2898055421,2550876668,1
2898055421,722009418,1
2898055421,619540205,1
2898055421,2425231,1
2898055421,2970530968,1
2898055421,232960467,1
2898055421,94853080,1
2898055421,29687449,1
2898055421,278020879,1
2898055421,237719164,5
2899430895,856232238291333120,1
2899703871,835357956107546624,4
2899703871,849946242138472450,1
2899703871,2281019882,1
2899703871,2860791250,1
2899703871,197884982,1
2899703871,1085942040,1
2899703871,4763118555,4
2899710243,986370461817823232,1
2899710243,836602928664358913,1
2899710243,3023038275,1
2899710243,974389441723760640,1
2900286599,900281715087814656,1
2900421580,3321321664,1
2900421580,544529369,1
2900421580,4763118555,1
2900421580,463788774,1
2900488942,3381431399,1
2900954981,3130558461,1
2900954981,1553140046,1
2901452417,999707867132432384,1
2901452417,3094874199,1
2902405683,901415334439260160,1
2902453444,1954238395,10
2903597453,965186224729264128,1
2903597453,817252016229470209,2
2903597453,1001569089737908226,1
2903597453,854577215060750336,1
2903597453,1015616948216922113,2
2903597453,1448940938,3
2903597453,1030549413201174539,1
2903597453,849946242138472450,1
2903597453,4067297039,3
2903597453,3588922647,1
2903597453,2973161752,1
2903597453,3328811867,1
2903597453,1003317015984078849,1
2903597453,271321255,1
2903597453,533185664,1
2903597453,3103971371,1
2903597453,1282857392,2
2903597453,326837192,1
2903597453,2330406834,1
2903597453,828636086,1
2903597453,2738138057,1
2903597453,152917990,1
2903597453,4247046203,1
2903597453,1715318359,1
2903597453,807664106115317761,1
2903597453,2731783496,1
2903597453,3291780940,2
2903597453,1078305508312920064,2
2903597453,347358540,3
2903597453,1261544539,1
2903597453,2882031191,2
2903597453,2195596120,1
2903597453,4241327962,1
2903597453,4763118555,1
2903597453,537005413,1
2903597453,1052820960,3
2903597453,1095707365,2
2903597453,842180838,1
2903597453,2928884839,1
2903597453,2281019882,1
2903597453,251653740,1
2903597453,1647853549,2
2903597453,795723712242864128,1
2903597453,2351595247,3
2903597453,2380602993,1
2903597453,835186802,1
2903597453,937056022199488512,1
2903597453,1713857396,1
2903597453,87224949,1
2903597453,537305207,1
2903597453,499623672,1
2903597453,875437801507921920,1
2903597453,1000883819803799552,1
2904408573,856671574774120448,1
2904408573,255667704,1
2904408573,1080383203,1
2904408573,579067205,1
2904408573,995365138436972544,1
2904408573,3597451816,1
2904408573,52434833,1
2904408573,1604444052,1
2904408573,2438819190,1
2904408573,2182418520,2
2904408573,3708611003,1
2904408573,847177500,1
2904408573,174226430,2
2904538835,1068688496594870272,1
2904538835,904516896,1
2904538835,973124272922259457,1
2904538835,946887559510073349,1
2904538835,992325654409596928,1
2904538835,1074797335463501824,1
2904538835,963655376561418240,1
2904538835,4093976653,1
2904538835,774489830,1
2904538835,1612333717,1
2904538835,2538322138,1
2904538835,936703128535293957,1
2904977951,715325768629260288,1
2906780859,14483001,1
2906780859,1540784461,1
2908265307,3064827747,1
2908265307,582026451,1
2908265307,1015173495905574917,1
2908265307,623906029,2
2908315132,729215990769291264,1
2908902075,1002662940598816768,1
2908902075,1852063298,1
2908902075,975691388,1
2908902075,835186802,1
2909071143,555281186,1
2909071143,1360001508,1
2909071143,3765479422,1
2909379351,714556577286459392,1
2909379351,808741231,1
2909448987,774319301109088256,3
2909448987,994197172966051841,2
2909448987,859777738936377346,2
2909448987,878207255916810240,1
2909448987,840075328148000768,1
2909448987,863021584268873750,1
2909448987,977104764042383360,2
2909448987,837334760750002177,1
2909448987,2417467656,1
2909448987,3080134666,1
2909448987,18864983,1
2909448987,727974779035209730,5
2909448987,2464991502,1
2909448987,2289196432,2
2909448987,3751593441,1
2909448987,3323093650,2
2909448987,885380986275495936,2
2909448987,2284207382,1
2909448987,495154393,2
2909448987,3642574107,1
2909448987,1241590940,1
2909448987,3221776895,1
2909448987,4827280158,2
2909448987,3986185503,2
2909448987,3333497937,1
2909448987,849575184176750593,2
2909448987,740590666200297472,1
2909448987,758915993611546624,1
2909448987,719511510494617600,1
2909448987,3001110953,2
2909448987,935987489805828096,2
2909448987,792311081050013696,4
2909448987,2583023873,1
2909448987,4909432023,1
