974389441723760640,2818963000,1
974389441723760640,753683514,1
974389441723760640,1137504187,1
974389441723760640,3295812672,1
974389441723760640,45044930,1
974389441723760640,977231747120279552,1
974389441723760640,282646223,1
974389441723760640,385492816,1
974389441723760640,943042589565046784,1
974389441723760640,1848850261,2
974389441723760640,2882031191,2
974389441723760640,1052820960,1
974389441723760640,1550854370,16
974389441723760640,228094055,2
974389441723760640,390770793,2
974389441723760640,2281019882,1
974389441723760640,403424679,1
974389441723760640,2282597244,2
974399175466070019,774319301109088256,1
974399175466070019,1047887158806294528,2
974399175466070019,4062154714,1
974399175466070019,721700881939488768,2
974399175466070019,2289196432,1
974761011399053312,394921088,1
974761011399053312,859777738936377346,3
974761011399053312,272866377,1
974761011399053312,57905322,1
974761011399053312,3228121039,1
974761011399053312,65640083,1
974761011399053312,3328811867,1
974782671929987073,744714990234570752,1
974782671929987073,1001829288021319680,1
974782671929987073,1041660095434637314,2
974782671929987073,979550106113454085,1
974782671929987073,1064155575863443456,1
974782671929987073,1066886330469269505,1
974782671929987073,398277634,1
974782671929987073,4726268439,1
974782671929987073,3360192538,1
974782671929987073,241035812,1
974782671929987073,2444247595,1
974782671929987073,394149423,1
974782671929987073,953884367906013185,1
974782671929987073,2337206843,1
974782671929987073,4863918178,1
974782671929987073,3333497937,2
974782671929987073,1066021483791699968,1
974782671929987073,461862485,2
974782671929987073,3428681314,1
974782671929987073,2295004266,1
974782671929987073,309013611,1
974782671929987073,251653740,1
974782671929987073,87224949,1
974782671929987073,237719164,2
974782671929987073,13615722,1
974782671929987073,708047131257475072,2
974782671929987073,3362139244,1
974782671929987073,125322383,2
974782671929987073,1034009388980359168,1
974782671929987073,484713041,2
974782671929987073,2993751197,1
974782671929987073,963003307559211009,2
974782671929987073,766274214,1
974782671929987073,861981865,1
974782671929987073,2194605741,1
974782671929987073,289792686,1
974782671929987073,211051704,1
974782671929987073,3481760957,1
974782671929987073,3321321664,1
974782671929987073,204832963,2
974782671929987073,952581963893833728,1
974782671929987073,377017559,1
974782671929987073,842180838,1
974782671929987073,468667113,1
974782671929987073,338968305,1
974782671929987073,2797699831,1
974782671929987073,200903930,1
974782671929987073,158476034,1
974782671929987073,850094201782095873,1
974782671929987073,220388619,1
974782671929987073,278020879,1
974782671929987073,19722513,1
974782671929987073,3588922647,1
974782671929987073,556679459,1
974782671929987073,840317778099871745,2
974782671929987073,70194470,1
974782671929987073,2239314728,1
974782671929987073,3861433641,1
974782671929987073,754543407234707456,1
974782671929987073,365433152,3
974782671929987073,983104956449415170,1
974782671929987073,1014217101270233088,1
974782671929987073,1044202728719831040,1
974782671929987073,520631631,1
974782671929987073,3658799954,1
974782671929987073,295176532,1
974782671929987073,1643909461,1
974782671929987073,1460475500,1
974782671929987073,1673631080,1
974782671929987073,3021818855,1
974782671929987073,1004063803699552257,1
974782671929987073,2492877174,1
974782671929987073,633006971,2
974782671929987073,1024206796263632896,1
974782671929987073,1019190151,1
974782671929987073,726152072,1
974782671929987073,222050186,1
974782671929987073,2462096784,2
974782671929987073,2313509265,1
974782671929987073,949739355001716736,1
974782671929987073,786537772987191296,1
974782671929987073,965208570642837505,1
974782671929987073,264338858,1
974782671929987073,779986384882925568,1
974782671929987073,405796803,1
974782671929987073,476595662,1
974782671929987073,3097425875,1
974782671929987073,1645345236,2
974782671929987073,1069605322740965383,1
974782671929987073,154927065,1
974782671929987073,741718006636675072,1
974782671929987073,2261662176,1
974782671929987073,3130612193,1
974782671929987073,769306082,1
974782671929987073,591729636,1
974782671929987073,2207342054,2
974782671929987073,2907022823,1
974782671929987073,1189224936,1
974782671929987073,745884138,1
974782671929987073,502910443,1
974782671929987073,570985452,1
974782671929987073,2786862575,1
975012324762374144,336202795,1
975012324762374144,955530561128423426,1
975012324762374144,242073595,1
975012324762374144,887431861353537537,1
975067572784820224,3092168656,3
975069223633457153,880103287135117314,1
975075159601242112,3655556235,1
975234919332016128,859366138223919108,1
975234919332016128,18058527,1
975269456158117888,401309442,1
975314633421705216,91970339,1
975346303185059840,992900043555426304,1
975346303185059840,164889113,1
975378386645340160,972148515798470656,1
975378386645340160,729215990769291264,1
975378386645340160,403331236,1
975378386645340160,104298598,1
975378386645340160,198321619,1
975378386645340160,2156199733,1
975378386645340160,289527193,2
975413286601674752,1374873920,1
975413286601674752,3346987277,1
975477700054994946,979285160662269952,1
975477700054994946,703584716386123776,1
975477700054994946,70340615,1
975477700054994946,633098410,1
975477700054994946,17389650,1
975477700054994946,833074904,2
975477700054994946,304830698,1
975477700054994946,54283324,1
975477700054994946,353090973,1
975540592968110081,975540592968110081,3
975682124136304646,1075239383769509890,1
975682124136304646,435725661,1
975706667357818880,3240396234,1
975885154756517888,2402207456,1
976115839626895361,754041331962478592,3
976115839626895361,934929905275547649,8
976115839626895361,1013028939776905218,1
976115839626895361,977009310504030208,4
976115839626895361,360501184,1
976115839626895361,1045393395630379008,2
976115839626895361,955862411696885761,2
976115839626895361,1048202180585566208,1
976115839626895361,1001569089737908226,2
976115839626895361,938367003081011201,17
976115839626895361,1034009388980359168,1
976115839626895361,1050429219203936256,1
976115839626895361,998171028055576576,1
976115839626895361,1002570148354711553,1
976115839626895361,795581473013305344,1
976115839626895361,2192574623,2
976115839626895361,784693030041292800,1
976115839626895361,1066886330469269505,1
976115839626895361,3290004358,2
976115839626895361,875437801507921920,2
976115839626895361,2239314728,1
976115839626895361,963003307559211009,2
976115839626895361,264338858,1
976115839626895361,866012867333689351,2
976115839626895361,2194605741,1
976115839626895361,389886510,4
976115839626895361,857543040688324609,1
976115839626895361,3049361079,1
976115839626895361,2560536506,1
976115839626895361,4247046203,2
976115839626895361,3481760957,1
976115839626895361,2887787061,2
976115839626895361,4869614272,2
976115839626895361,1037975998699069442,1
976115839626895361,1412471107,1
976115839626895361,807664106115317761,3
976115839626895361,1550854370,3
976115839626895361,68309971,3
976115839626895361,46512852,1
976115839626895361,3350675926,13
976115839626895361,4854451321,1
976115839626895361,3306507867,1
976115839626895361,1064272971265646595,1
976115839626895361,976259810,1
976115839626895361,492656227,1
976115839626895361,821415519282663427,1
976115839626895361,705462374,1
976115839626895361,2862491879,3
976115839626895361,208663400,1
976115839626895361,468667113,1
976115839626895361,3139598955,1
976115839626895361,1004063803699552257,4
976115839626895361,3049518320,2
976115839626895361,582026451,1
976115839626895361,1713857396,1
976115839626895361,3001110953,2
976115839626895361,18442873,1
976115839626895361,936713195842138112,1
976115839626895361,625608700,3
976115839626895361,1075895132707323904,1
976556225872715776,289527193,1
976598448471445504,1035449761271345152,2
976598448471445504,782859654598713344,1
976598448471445504,976676369022291968,1
976598448471445504,962906948638248961,1
976598448471445504,258729654,1
976598448471445504,1017985877820223488,1
976598448471445504,70340615,8
976598448471445504,281407388,1
976598448471445504,1025399466,1
976598448471445504,53439175,1
976598448471445504,225931853,1
976598448471445504,3384403697,1
976598448471445504,3099039459,2
976598448471445504,2767386198,1
976598448471445504,1159260668,1
976598448471445504,633098410,1
976676369022291968,1017985877820223488,2
976676369022291968,816930911287648256,2
976676369022291968,2696364421,3
976676369022291968,782859654598713344,1
976676369022291968,70340615,16
976676369022291968,91777549,1
976676369022291968,302504337,1
976676369022291968,14283525,1
976676369022291968,1731585956,1
976676369022291968,633098410,1
976676369022291968,258729654,1
976676369022291968,540179903,1
976676369022291968,107473222,1
976676369022291968,53439175,1
976676369022291968,118664394,1
976676369022291968,17389650,1
976676369022291968,112445908,1
976676369022291968,2767386198,2
976676369022291968,962906948638248961,1
976676369022291968,585518430,1
976676369022291968,3099039459,1
976676369022291968,434832879,1
976676369022291968,1035449761271345152,1
976676369022291968,1159260668,1
976784267236823040,809406596736491520,1
976784267236823040,2286881601,1
976784267236823040,724859460020264961,1
976835361707102209,121098001,1
976839998287876097,910763618303479808,1
976839998287876097,604912111,1
976881420508581888,880730229072855040,1
976881420508581888,786537772987191296,1
976881420508581888,835874075922804738,1
976881420508581888,708047131257475072,1
976881420508581888,1003622854762680320,1
976881420508581888,469665537,1
976881420508581888,21889608,1
976881420508581888,866195191258066944,1
976881420508581888,1380054572,1
976881420508581888,27833954,1
976881420508581888,402214517,1
976936566340902922,953338682114789376,1
976936566340902922,381976833,1
976936566340902922,2500320130,2
976936566340902922,311951299,1
976936566340902922,984157734475059201,1
976936566340902922,725754324597522432,1
976936566340902922,70340615,1
976936566340902922,623906029,1
976936566340902922,4113650038,1
976936566340902922,833074904,1
976936566340902922,188498105,1
976936566340902922,367037499,1
976944187907198978,779986384882925568,4
976944187907198978,1049394568788148225,1
976944187907198978,3789980121,2
976944187907198978,142564164,3
976944187907198978,721700881939488768,2
976944187907198978,708420688927969281,2
976944187907198978,1247348647,1
976944187907198978,3294424847,1
976944187907198978,3092168656,1
976944187907198978,4318144113,2
976944187907198978,730743320595603456,1
976944187907198978,542589463,1
976944187907198978,495154393,1
976944187907198978,4871758906,2
976944187907198978,754041331962478592,4
977104764042383360,754041331962478592,2
977104764042383360,878207255916810240,1
977104764042383360,921376279315861506,3
977104764042383360,899293488206020611,1
977104764042383360,740590666200297472,1
977104764042383360,994197172966051841,1
977104764042383360,3080134666,4
977104764042383360,3124284119,1
977104764042383360,1013028939776905218,2
977104764042383360,3294424847,2
977104764042383360,821415519282663427,1
977104764042383360,863021584268873750,1
977104764042383360,997613921774329856,4
977104764042383360,2909448987,2
977104764042383360,1241590940,1
977104764042383360,935987489805828096,1
977104764042383360,993114205632032769,1
977104764042383360,864442052171444224,3
977104764042383360,917362678531629056,1
977104764042383360,3001110953,1
977104764042383360,2909670699,1
977104764042383360,394149423,1
977104764042383360,3972368314,1
977104764042383360,407017026,1
977104764042383360,1327491019,1
977104764042383360,544953671,1
