2997101480,309287673,1
2997101480,1604444052,1
2997101480,1159260668,2
2997101480,335307774,1
2997101480,797497357881475072,1
2997462234,875087928,1
2997462234,174205897,1
2997462234,456583974,1
2997462234,33163430,1
2997602931,3350499333,1
2998177863,3380786135,1
2998448873,858260965598605312,1
2998448873,779986384882925568,1
2998448873,591729636,1
2998448873,2738138057,1
2998448873,1053047215,1
2998448873,3206548275,1
2998448873,282105495,2
2998562929,309287673,1
2998562929,761477095,1
2998677341,986370461817823232,1
2999046887,33933259,1
2999046887,1372726615,1
2999507087,957922154867298304,1
2999507087,755397863576858624,1
2999507087,1605541218,1
2999507087,99741894,2
2999507087,1715318359,1
2999507087,154476172,1
2999507087,4067297039,1
2999507087,4726268439,1
2999796911,406412037,1
2999848814,19725644,1
2999958747,3037119232,1
2999958747,19676723,1
2999958747,869946229,1
3000898461,914516994938023941,1
3000915917,365433152,1
3000938021,3001110953,1
3000946631,1056400741668188160,1
3000946631,770215372129787904,1
3000946631,14283525,1
3000946631,837218147639963648,1
3000946631,816012296300457985,1
3000946631,726152072,1
3000946631,3956973323,1
3000946631,2289196432,1
3000946631,920532790927650817,1
3000946631,495154393,1
3000946631,561772313,1
3000946631,2751373597,1
3000946631,780753791121432577,1
3000946631,36618661,1
3000946631,76015405,9
3000946631,282945845,1
3000946631,11348282,2
3000946631,4178307135,1
3000946631,2177915840,1
3000946631,4853988298,2
3000946631,358171737,1
3000946631,1313001439,1
3000946631,3751593441,1
3000946631,1446623714,1
3000946631,713275187500879872,1
3000946631,373909732,1
3000946631,312588137,5
3000946631,183222891,2
3000946631,2189653101,1
3000946631,3376468841,1
3000946631,95919097,7
3000970631,2281019882,1
3000970631,204832963,1
3000970631,3000970631,1
3001036377,204832963,1
3001069541,112445908,1
3001310208,840275556910395394,1
3001310208,4107184143,1
3001415876,1075786355383459842,1
3001415876,2644867777,1
3001415876,2722759179,1
3001415876,3372912910,1
3001415876,3588922647,1
3001415876,140700826,1
3001415876,2685053726,1
3001415876,2332569375,1
3001415876,380752188,2
3001415876,320361921,1
3001415876,2239935042,1
3001415876,204832963,1
3001415876,387109712,1
3001415876,1456095584,1
3001415876,295176532,1
3001415876,3007257304,1
3001415876,1261544539,2
3001415876,1241762912,2
3001415876,3035239139,2
3001415876,324764388,1
3001415876,537005413,1
3001415876,484713041,1
3001455391,965186224729264128,1
3001455391,3347241353,1
3001455391,586638437,1
3001455391,463788774,1
3001809615,899004509443280896,1
3001809615,904516896,1
3001809615,940301665059659776,1
3001809615,264338858,1
3001809615,3321321664,1
3001809615,777567339852201984,1
3001827124,2261662176,1
3001827124,955148993478189056,1
3001827124,3370696715,2
3001827124,899004509443280896,1
3001827124,436167303,1
3001827124,17999752,1
3001827124,51603563,1
3001827124,4306293197,1
3001827124,100046861,1
3001827124,2863297298,1
3001827124,204832963,1
3001827124,3898598357,1
3001827124,828636086,1
3001827124,3588922647,1
3001827124,3349955801,1
3001827124,3328811867,1
3001835521,204832963,1
3001835521,517813429,1
3001863563,536283612,1
3001973469,835357956107546624,1
3001973469,837334760750002177,1
3001973469,856826400485101568,1
3001973469,985111335687131136,1
3001973469,2928884839,1
3002030710,782973815496192000,1
3002030710,708047131257475072,1
3002030710,2979554102,3
3002030710,977861975362371590,1
3002030710,973207557924970503,1
3002030710,3863605355,1
3002030710,29580693,2
3002030710,1494928886,1
3002030710,965546929970208768,1
3002030710,2780215928,2
3002099356,3321321664,1
3002099356,3349955801,1
3002099356,196120046,1
3002227159,991680525445279749,1
3002355684,3612917849,1
3002355684,827262287543050241,1
3002834008,19493645,1
3002834008,271321255,1
3002856910,18834081,2
3003470776,138753057,1
3003708609,2776605697,1
3003708609,1598322511,1
3003720437,176566242,1
3003766432,3334843313,1
3003766432,237719164,1
3003766432,3048151521,1
3004035185,2831861785,1
3004035185,4113650038,1
3004035185,53439175,1
3004066673,3037119232,1
3004066673,815242392336875522,1
3004066673,818883307,1
3004066673,1472928452,1
3004066673,869946229,1
3004123469,776339533566775296,2
3004123469,754726604425850880,1
3004123469,843511667875037186,1
3004123469,848613764761096192,1
3004123469,536513413,1
3004123469,1039194678720192512,1
3004123469,910190413776084993,1
3004123469,1715318359,1
3004123469,983104956449415170,1
3004123469,911707364209971200,1
3004123469,2515943960,1
3004123469,917009835023126528,2
3004123469,970373528,1
3004123469,2335574703,1
3004123469,935987489805828096,1
3004123469,784693030041292800,1
3004123469,909739583058870273,1
3004123469,3290004358,1
3004123469,65640083,1
3004123469,2909670699,1
3004123469,744632166542360576,1
3004123469,707100129451515904,1
3004123469,3206548275,2
3004123469,403454260,1
3004123469,4915782453,1
3004123469,766241996704997376,1
3004123469,351159098,1
3004123469,3305682760,1
3004123469,858260965598605312,1
3004123469,2217507663,1
3004123469,2313509265,1
3004123469,1035511122,1
3004123469,3403315029,1
3004123469,3350675926,1
3004123469,986370461817823232,1
3004123469,520631631,1
3004123469,4258974557,2
3004123469,152917990,1
3004123469,4610369127,1
3004123469,2932412051,1
3004123469,1713857396,1
3004123469,751369189995245568,1
3004123469,564663482,1
3004123469,342672378,1
3004123469,824543593599823872,1
3004123469,32858749,1
3004123469,777765698944860160,1
3004162594,3363767081,1
3004232393,833074904,3
3004232393,164889113,1
3004232393,2500320130,1
3004232393,83656002,1
3004232393,70340615,1
3004280381,3428681314,1
3004280381,204832963,1
3004280381,15900167,1
3004280381,158508840,1
3004280381,542020715,1
3004280381,101349261,1
3004280381,4104318387,1
3004280381,2789585323,1
3004301404,247669927,1
3004390420,782347823304019968,1
3005048721,70340615,1
3005312399,3428681314,1
3005312399,2461971282,1
3005701399,965186224729264128,1
3005808466,528968002,1
3005875546,4046375158,1
3005903177,1011596042943586304,6
3005903177,746847255257296896,2
3005903177,773615435996598272,2
3005903177,925619261812412416,2
3005903177,900543053001183233,1
3005903177,3005903177,8
3005903177,1050270810,1
3005903177,952599899782164480,2
3005903177,3007760718,4
3005903177,3039574767,1
3005903177,833549546743533568,2
3005903177,2283431827,1
3005903177,383657108,1
3005903177,119001611,1
3005903177,771376019810856960,1
3005903177,1038980954,1
3005903177,249457691,2
3005903177,13234812,1
3005903177,3357062554,2
3005903177,2353312062,2
3005903177,701338375643594752,4
3006193624,2449601442,1
3006228936,1043602643644493826,1
3006228936,295176532,1
3006238649,16973333,1
3006297964,858260965598605312,1
3006297964,2928884839,1
3006421419,151991729,1
3006421419,293933995,1
3006461530,972148515798470656,1
3006461530,2167214514,1
3006461530,380752188,1
3006461530,869946229,1
3006461530,829114514,1
3006649659,744596911252967424,1
3006649659,897503454997995521,1
3006649659,3606387202,1
3006649659,1192450819,1
3006649659,824978082440286208,1
3006649659,1035526015131557889,1
3006649659,3044523657,1
3006649659,132716684,2
3006649659,983992249934663680,1
3006649659,1583865109,1
3006649659,1031914900224991232,2
3006649659,3410679322,1
3006649659,954124423,1
3006649659,317709568,1
3006649659,400747808,1
3006649659,2786795426,1
3006649659,2574632838,1
3006649659,716809094615670784,1
3006649659,3056433065,1
3006649659,3349195691,1
3006649659,1657693748,1
3006649659,923734430,1
3006649659,1015545763882065926,1
3006649659,382613821,1
3006649659,52366145,1
3006649659,3115506627,1
3006649659,376818756,1
3006649659,4523741895,1
3006649659,4717892303,1
3006649659,2461971282,1
3006649659,3261486885,1
3006649659,3382278112,1
3006649659,716679740367769600,1
3006649659,1919089002,1
3006649659,406088942,1
3006649659,2498046205,1
3006649659,39467121,4
3006649659,943447513964695552,2
3006649659,952272884,1
3006649659,3363767081,1
3006649659,309287673,2
3006649659,923546151810461696,1
3006649659,1159260668,2
3006649659,214934397,1
3006649659,324593918,1
3007124614,986370461817823232,1
3007124614,965186224729264128,1
3007124614,1611324066,1
3007186965,251653740,1
3007257304,776339533566775296,1
3007257304,709501450687287297,2
3007257304,889663191093043200,1
3007257304,1943762347,1
3007257304,868155391791779844,1
3007257304,777590754113912837,1
3007257304,875437801507921920,1
3007257304,830296714867245057,1
3007257304,1448940938,1
3007257304,3370696715,5
3007257304,154476172,1
3007257304,4577426063,4
3007257304,749934864,2
3007257304,2313509265,1
3007257304,65640083,1
3007257304,3202576660,1
3007257304,630766998,2
3007257304,1926154507,1
3007257304,3360192538,1
3007257304,3565200027,1
3007257304,3373474973,1
3007257304,2444247595,1
3007257304,784693030041292800,2
3007257304,988373763967332353,1
3007257304,856252940667039750,1
3007257304,33163430,1
3007257304,264338858,1
3007257304,2811195051,1
3007257304,3259497004,1
3007257304,44144302,1
3007257304,3239412381,1
3007257304,394554033,4
3007257304,489663794,1
3007257304,4104318387,1
3007257304,3481760957,2
3007257304,1715318359,1
3007257304,2216152255,1
3007257304,3321321664,4
3007257304,275648065,1
3007257304,1001189443,1
3007257304,4264066757,2
3007257304,368287955,1
3007257304,71188065,1
3007257304,2738138057,3
3007257304,3328811867,1
3007257304,46506829,1
3007257304,3032302161,1
3007257304,868808880452771840,1
3007257304,4866411604,1
3007257304,2882031191,1
3007257304,763406553793884160,1
3007257304,2233483356,1
3007257304,2261662176,2
3007257304,955148993478189056,1
3007257304,925631714,1
3007257304,3347596539,1
3007257304,199284196,1
3007257304,537005413,1
3007257304,842180838,1
3007257304,228094055,1
3007257304,2281019882,1
3007257304,303051883,1
3007257304,196120046,1
3007257304,1214641862,1
3007257304,2150050163,2
3007257304,1713857396,1
3007257304,236994419,1
3007257304,37713912,1
3007257304,4500255737,1
3007257304,633006971,1
3007257304,1015118203129917441,2
3007257304,1077337921114570752,1
3007831923,965186224729264128,1
3007831923,923218046709370881,2
3007831923,983104956449415170,1
3007831923,774113212933353472,1
3007831923,1066886330469269505,1
3007831923,3656252788,1
3007831923,3346987277,1
3007831923,2194605741,1
3007831923,4726268439,1
3007831923,635465752,1
3007831923,1578104090,1
3007831923,858712265339568128,1
3007831923,904516896,1
3007831923,784693030041292800,1
3007831923,2440067492,1
3007831923,166927784,1
3007831923,264338858,1
3007831923,2167214514,1
3007831923,2154405297,1
3007831923,588868402,1
3007831923,800286428810727424,1
3007831923,2835762612,1
3007831923,517813429,2
3007831923,766241996704997376,1
3007831923,589402216,1
3007831923,383260288,1
3007831923,256709819,1
3007831923,3309454269,1
3007831923,3321321664,1
3007831923,1456095584,1
3007831923,1214641862,1
3007831923,1359294920,1
3007831923,2738138057,2
3007831923,785605200,1
3007831923,552625873,1
3007831923,900594439273553920,1
3007831923,394921088,1
3007831923,593999061,1
3007831923,3007257304,1
3007831923,3349955801,1
3007831923,973004391077773312,3
3007831923,3328811867,2
3007831923,4258974557,1
3007831923,2261662176,1
3007831923,4863918178,1
3007831923,440883812,1
3007831923,578338791,1
3007831923,131580776,1
3007831923,3376468841,1
3007831923,2281019882,3
3007831923,1459404144,1
3007831923,295535968,1
3007831923,801499653300768768,1
3007831923,1713857396,1
3007831923,2237745397,1
3007831923,37713912,1
3007831923,111305977,1
3007831923,200903930,1
3007831923,633006971,1
3007831923,785493691817492480,1
3007921121,2738138057,2
3008026846,134993954,1
3008026846,124856935,1
3008026846,107164428,1
3008026846,3588922647,1
3008026846,2182418520,1
3008026846,1230743995,1
3008026846,988837885,1
3008294429,1000659128237330432,3
3008294429,899004509443280896,1
3008294429,1550854370,1
3008294429,835357956107546624,1
3008294429,436167303,2
3008294429,1673631080,1
3008294429,315791625,1
3008294429,1077337921114570752,1
3008294429,330622832,1
3008294429,2313509265,1
3008294429,911707364209971200,1
3008294429,593999061,1
3008294429,3588922647,1
3008294429,749933816,1
3008294429,394554033,1
3008294429,200903930,1
3008294429,196533481,1
3008294429,790608775350747136,1
3008294429,781801789385572352,1
3008349611,90836754,1
3008461108,1004323974573182976,1
3008551257,928938794350448640,3
3008551257,948661743147941888,1
3008551257,1037975998699069442,1
3008551257,2801713283,2
3008551257,1034009388980359168,2
3008551257,823850580930076673,2
3008551257,877855793005154305,1
3008551257,1034541585256656896,1
3008551257,192194242,4
3008551257,4165921517,1
3008551257,3233899798,1
3008551257,400931740,3
3008551257,955782399329267713,1
3008551257,1060614957287518208,1
3008551257,719511510494617600,3
3008551257,2909670699,2
3008551257,3425401516,4
3008551257,3206548275,2
3008551257,2256143796,1
3008551257,909739583058870273,1
3008551257,211051704,1
3008551257,365433152,2
3008551257,407017026,1
3008551257,1075019377433546752,1
3008551257,3246043205,1
3008551257,3319084001,1
3008551257,3305682760,1
3008551257,1327491019,6
3008551257,276384994,1
3008551257,3346987277,1
3008551257,30429776,1
3008551257,18864983,1
3008551257,3302956637,2
3008551257,2402207456,1
3008551257,3751593441,1
3008551257,1605541218,1
3008551257,270059491,1
3008551257,303858754,1
3008551257,2314576616,1
3008551257,3222363370,4
3008551257,3139598955,4
3008551257,956408967831412737,1
3008551257,371359729,2
3008551257,809115752,1
3008551257,778200677696888832,1
3008551257,2650208633,2
3008551257,606081916,1
3008551257,3349066365,1
3008551257,970343547743424514,1
3009765185,388468096,1
3009765185,974389441723760640,1
3009765185,2415167331,1
3009765185,863047037696311300,1
3009765185,4340408775,1
3009765185,4306293197,2
3009765185,453933425,1
3009765185,18281636,1
3009765185,308670783,1
3009876899,1021569306851729409,1
3010078137,889856847838146561,1
3010078137,1593148567,1
3010127254,16056306,1
3010792415,933697466083500033,1
3010792415,951894321095159810,1
3010792415,440883812,2
3010792415,1076810244557324289,1
3010792415,371879431,2
3010792415,1448940938,1
3010792415,251653740,1
3010792415,4067297039,1
3010792415,517813429,1
3010792415,3588922647,1
3010792415,3007257304,1
3010792415,633006971,2
3010792415,595647804,1
3010798409,2449601442,1
3010798409,526374412,1
3010798409,4726268439,1
3011963925,130028269,1
3011963925,155453398,1
3013069564,4714529374,1
3013082734,939969701157003264,1
3013086045,965186224729264128,1
3013086045,15071813,1
3013086045,19725644,1
3013086045,39279821,1
3013086045,372203152,1
3013086045,738730195,1
3013166075,943447513964695552,1
3013702558,3125154047,1
3013702558,1249670629,1
3013702558,3005312399,1
3014142831,1030043476573003777,1
3014142831,272891750,1
3014150392,3257963495,1
3014288031,2776605697,1
3014288031,4075690899,1
3014288031,495933228,1
3014288031,319785911,1
3014289219,1583865109,2
3014349610,4489642107,1
3014428659,466594672,1
3014428659,3293406121,1
3014428659,2180358188,1
3014476512,2617473968,1
3014476512,4678610420,1
3014735127,1604444052,1
3015476289,595647804,1
3015476289,214934397,1
3015862380,965186224729264128,1
3015862380,582212082,1
3015862380,251653740,1
3016504357,971978378109632512,1
3016504357,2261662176,1
3016504357,951894321095159810,1
3016504357,4612874307,1
3016504357,972148515798470656,2
3016504357,1001562737477025794,1
3016504357,876166931363090432,1
3016504357,2968612409,1
3016504357,924324515018141696,1
3016504357,885168634536091650,1
